Sr_no,Marks,Code
1,111,310211
2,56,310211
3,347,310211
4,136,310211
5,-4,310211
6,56,310211
7,46,310211
8,447,310211
9,5,310211
10,272,310211
11,96,310211
12,123,310211
13,384,310211
14,272,310211
15,409,310211
16,17,310211
17,499,310211
18,385,310211
19,238,310211
20,186,310211
21,31,310211
22,394,310211
23,259,310211
24,321,310211
25,661,310211
26,294,310211
27,225,310211
28,50,310211
29,84,310211
30,17,310211
31,395,310211
32,18,310211
33,593,310211
34,60,310211
35,642,310211
36,218,310211
37,64,310211
38,359,310211
39,39,310211
40,65,310211
41,268,310211
42,200,310211
43,25,310211
44,619,310211
45,132,310211
46,603,310211
47,151,310211
48,267,310211
49,552,310211
50,244,310211
51,619,310211
52,-5,310211
53,331,310211
54,100,310211
55,212,310211
56,235,310211
57,574,310211
58,78,310211
59,473,310211
60,493,310211
61,37,310211
62,261,310211
63,-14,310211
64,46,310211
65,119,310211
66,47,310211
67,82,310211
68,384,310211
69,350,310211
70,287,310211
71,100,310211
72,55,310211
73,452,310211
74,335,310211
75,598,310211
76,24,310211
77,378,310211
78,510,310211
79,456,310211
80,101,310211
81,95,310211
82,134,310211
83,50,310211
84,198,310211
85,90,310211
86,13,310211
87,66,310211
88,531,310211
89,60,310211
90,142,310211
91,540,310211
92,236,310211
93,170,310211
94,259,310211
95,237,310211
96,265,310211
97,158,310211
98,610,310211
99,59,310211
100,48,310211
101,333,310211
102,210,310211
103,125,310211
104,583,310211
105,635,310211
106,371,310211
107,352,310211
108,81,310211
109,45,310211
110,268,310211
111,75,310211
112,265,310211
113,486,310211
114,208,310211
115,140,310211
116,213,310211
117,184,310211
118,59,310211
119,45,310211
120,181,310211
121,139,310211
122,50,310211
123,394,310211
124,64,310211
125,81,310211
126,170,310211
127,56,310211
128,338,310211
129,65,310211
130,94,310211
131,295,310211
132,192,310211
133,320,310211
134,179,310211
135,356,310211
136,652,310211
137,37,310211
138,251,310211
139,21,310211
140,135,310211
141,224,310211
142,193,310211
143,464,310211
144,286,310211
145,171,310211
146,28,310211
147,110,310211
148,79,310211
149,90,310211
150,260,310211
151,264,310211
152,314,310211
153,102,310211
154,184,310211
155,319,310211
156,186,310211
157,387,310211
158,518,310211
159,73,310211
160,80,310211
161,287,310211
162,141,310211
163,243,310211
164,74,310211
165,252,310211
166,121,310211
167,531,310211
168,483,310211
169,375,310211
170,172,310211
171,68,310211
172,259,310211
173,375,310211
174,117,310211
175,252,310211
176,173,310211
177,39,310211
178,375,310211
179,190,310211
180,613,310211
181,146,310211
182,592,310211
183,584,310211
184,316,310211
185,120,310211
186,570,310211
187,288,310211
188,263,310211
189,27,310211
190,218,310211
191,80,310211
192,297,310211
193,322,310211
194,131,310211
195,213,310211
196,6,310211
197,66,310211
198,53,310211
199,166,310211
200,38,310211
201,87,310211
202,366,310211
203,131,310211
204,30,310211
205,331,310211
206,120,310211
207,408,310211
208,123,310211
209,613,310211
210,276,310211
211,39,310211
212,507,310211
213,534,310211
214,20,310211
215,6,310211
216,45,310211
217,178,310211
218,472,310211
219,265,310211
220,188,310211
221,443,310211
222,74,310211
223,378,310211
224,64,310211
225,350,310211
226,26,310211
227,148,310211
228,155,310211
229,28,310211
230,11,310211
231,269,310211
232,173,310211
233,164,310211
234,364,310211
235,570,310211
236,45,310211
237,497,310211
238,122,310211
239,166,310211
240,113,310211
241,10,310211
242,232,310211
243,305,310211
244,162,310211
245,218,310211
246,63,310211
247,249,310211
248,6,310211
249,58,310211
250,146,310211
251,162,310211
252,473,310211
253,164,310211
254,88,310211
255,263,310211
256,29,310211
257,98,310211
258,146,310211
259,630,310211
260,101,310211
261,546,310211
262,608,310211
263,388,310211
264,456,310211
265,345,310211
266,152,310211
267,512,310211
268,70,310211
269,616,310211
270,186,310211
271,164,310211
272,120,310211
273,406,310211
274,23,310211
275,52,310211
276,39,310211
277,90,310211
278,251,310211
279,276,310211
280,2,310211
281,46,310211
282,349,310211
283,158,310211
284,278,310211
285,15,310211
286,632,310211
287,104,310211
288,104,310211
289,402,310211
290,507,310211
291,65,310211
292,105,310211
293,229,310211
294,71,310211
295,641,310211
296,185,310211
297,127,310211
298,64,310211
299,91,310211
300,43,310211
