Sr_no,Marks,Code
1.0,164.0,170404
2.0,114.0,170404
3.0,120.0,170404
4.0,136.0,170404
5.0,30.0,170404
6.0,150.0,170404
7.0,626.0,170404
8.0,125.0,170404
9.0,409.0,170404
10.0,81.0,170404
11.0,340.0,170404
12.0,194.0,170404
13.0,33.0,170404
14.0,112.0,170404
15.0,184.0,170404
16.0,71.0,170404
17.0,304.0,170404
18.0,110.0,170404
19.0,100.0,170404
20.0,134.0,170404
21.0,118.0,170404
22.0,319.0,170404
23.0,168.0,170404
24.0,173.0,170404
25.0,72.0,170404
26.0,15.0,170404
27.0,187.0,170404
28.0,34.0,170404
29.0,87.0,170404
30.0,206.0,170404
301.0,115.0,170404
302.0,291.0,170404
303.0,56.0,170404
304.0,90.0,170404
305.0,278.0,170404
306.0,85.0,170404
307.0,144.0,170404
308.0,33.0,170404
309.0,299.0,170404
310.0,140.0,170404
311.0,89.0,170404
312.0,321.0,170404
313.0,630.0,170404
314.0,224.0,170404
315.0,56.0,170404
316.0,60.0,170404
317.0,269.0,170404
318.0,80.0,170404
319.0,47.0,170404
320.0,460.0,170404
321.0,65.0,170404
322.0,211.0,170404
323.0,319.0,170404
324.0,266.0,170404
325.0,149.0,170404
326.0,188.0,170404
327.0,139.0,170404
328.0,358.0,170404
329.0,143.0,170404
330.0,88.0,170404
31.0,99.0,170404
32.0,89.0,170404
33.0,97.0,170404
34.0,95.0,170404
35.0,136.0,170404
36.0,199.0,170404
37.0,32.0,170404
38.0,475.0,170404
39.0,50.0,170404
40.0,361.0,170404
41.0,40.0,170404
42.0,175.0,170404
43.0,167.0,170404
44.0,251.0,170404
45.0,247.0,170404
46.0,210.0,170404
47.0,96.0,170404
48.0,55.0,170404
49.0,126.0,170404
50.0,60.0,170404
51.0,8.0,170404
52.0,151.0,170404
53.0,303.0,170404
54.0,125.0,170404
55.0,91.0,170404
56.0,587.0,170404
57.0,127.0,170404
58.0,204.0,170404
59.0,72.0,170404
60.0,45.0,170404
331.0,271.0,170404
332.0,396.0,170404
333.0,522.0,170404
334.0,185.0,170404
335.0,117.0,170404
336.0,266.0,170404
337.0,296.0,170404
338.0,176.0,170404
339.0,81.0,170404
