Sr_no,Marks,Code
1,134,320113
2,369,320113
3,361,320113
4,38,320113
5,76,320113
6,175,320113
7,215,320113
8,160,320113
9,305,320113
10,166,320113
11,200,320113
12,552,320113
13,107,320113
14,275,320113
15,256,320113
16,70,320113
17,332,320113
18,155,320113
19,151,320113
20,268,320113
21,52,320113
22,305,320113
23,60,320113
24,426,320113
25,166,320113
26,415,320113
27,37,320113
28,220,320113
29,99,320113
30,346,320113
31,177,320113
32,441,320113
33,462,320113
34,128,320113
35,42,320113
36,496,320113
37,278,320113
38,323,320113
39,35,320113
40,170,320113
41,255,320113
42,238,320113
43,63,320113
44,83,320113
45,0,320113
46,67,320113
47,39,320113
48,331,320113
49,264,320113
50,79,320113
51,96,320113
52,312,320113
53,258,320113
54,293,320113
55,362,320113
56,55,320113
57,227,320113
58,95,320113
59,515,320113
60,146,320113
61,234,320113
62,279,320113
63,255,320113
64,172,320113
65,79,320113
66,234,320113
67,256,320113
68,183,320113
69,264,320113
70,384,320113
71,182,320113
72,324,320113
73,132,320113
74,524,320113
75,429,320113
76,156,320113
77,215,320113
78,38,320113
79,199,320113
80,382,320113
81,19,320113
82,259,320113
83,37,320113
84,354,320113
85,107,320113
86,206,320113
87,37,320113
88,482,320113
89,122,320113
90,292,320113
91,87,320113
92,414,320113
93,351,320113
94,264,320113
95,162,320113
96,158,320113
97,19,320113
98,417,320113
99,43,320113
100,245,320113
101,135,320113
102,145,320113
103,145,320113
104,511,320113
105,95,320113
106,250,320113
107,271,320113
108,79,320113
109,607,320113
110,264,320113
111,57,320113
112,111,320113
113,330,320113
114,109,320113
115,254,320113
116,228,320113
117,190,320113
118,336,320113
119,345,320113
120,167,320113
121,282,320113
122,98,320113
123,143,320113
124,134,320113
125,274,320113
126,114,320113
127,265,320113
128,185,320113
129,116,320113
130,195,320113
131,10,320113
132,234,320113
133,95,320113
134,220,320113
135,108,320113
136,231,320113
137,167,320113
138,435,320113
139,215,320113
140,104,320113
141,291,320113
142,90,320113
143,195,320113
144,290,320113
145,396,320113
146,239,320113
147,70,320113
148,96,320113
149,586,320113
150,266,320113
151,400,320113
152,183,320113
153,236,320113
154,111,320113
155,409,320113
156,357,320113
157,349,320113
158,124,320113
159,441,320113
160,393,320113
161,147,320113
162,66,320113
163,89,320113
164,190,320113
165,155,320113
166,70,320113
167,120,320113
168,59,320113
169,601,320113
170,477,320113
171,207,320113
172,115,320113
173,86,320113
174,130,320113
175,281,320113
176,405,320113
177,70,320113
178,51,320113
179,115,320113
180,237,320113
181,210,320113
182,124,320113
183,61,320113
184,45,320113
185,220,320113
186,29,320113
187,225,320113
188,238,320113
189,514,320113
190,389,320113
191,560,320113
192,144,320113
193,103,320113
194,165,320113
195,204,320113
196,55,320113
197,51,320113
198,132,320113
199,302,320113
200,609,320113
201,411,320113
202,46,320113
203,345,320113
204,564,320113
205,106,320113
206,113,320113
207,614,320113
208,80,320113
209,119,320113
210,98,320113
211,223,320113
212,39,320113
213,245,320113
214,37,320113
215,273,320113
216,149,320113
217,130,320113
218,316,320113
219,43,320113
220,234,320113
221,40,320113
222,553,320113
223,336,320113
224,181,320113
225,207,320113
226,119,320113
227,510,320113
228,370,320113
229,83,320113
230,123,320113
231,134,320113
232,105,320113
233,101,320113
234,178,320113
235,432,320113
236,75,320113
237,58,320113
238,274,320113
239,591,320113
240,84,320113
241,511,320113
242,330,320113
243,133,320113
244,120,320113
245,70,320113
246,102,320113
247,371,320113
248,201,320113
249,14,320113
250,137,320113
251,460,320113
252,141,320113
253,52,320113
254,515,320113
255,434,320113
256,580,320113
257,292,320113
258,155,320113
259,164,320113
260,220,320113
261,259,320113
262,364,320113
263,317,320113
264,419,320113
265,39,320113
266,288,320113
267,120,320113
268,195,320113
269,134,320113
270,126,320113
271,232,320113
272,88,320113
273,506,320113
274,259,320113
275,190,320113
276,148,320113
277,285,320113
278,222,320113
279,353,320113
280,407,320113
281,134,320113
282,211,320113
283,473,320113
284,77,320113
285,65,320113
286,59,320113
287,136,320113
288,219,320113
289,106,320113
290,59,320113
291,173,320113
292,246,320113
293,178,320113
294,40,320113
295,343,320113
296,209,320113
297,85,320113
298,-3,320113
299,47,320113
300,74,320113
