Sr_no,Marks,Code
87.0,610.0,443303
88.0,106.0,443303
89.0,155.0,443303
90.0,174.0,443303
361.0,411.0,443303
362.0,121.0,443303
363.0,80.0,443303
364.0,326.0,443303
365.0,265.0,443303
366.0,201.0,443303
367.0,89.0,443303
368.0,114.0,443303
369.0,68.0,443303
370.0,154.0,443303
371.0,96.0,443303
372.0,260.0,443303
373.0,271.0,443303
374.0,126.0,443303
375.0,321.0,443303
376.0,681.0,443303
377.0,213.0,443303
378.0,261.0,443303
379.0,120.0,443303
380.0,125.0,443303
381.0,561.0,443303
382.0,264.0,443303
383.0,102.0,443303
384.0,405.0,443303
385.0,138.0,443303
386.0,462.0,443303
387.0,63.0,443303
388.0,398.0,443303
389.0,65.0,443303
390.0,179.0,443303
91.0,50.0,443303
92.0,139.0,443303
93.0,427.0,443303
94.0,103.0,443303
95.0,130.0,443303
96.0,255.0,443303
97.0,265.0,443303
98.0,376.0,443303
99.0,354.0,443303
100.0,86.0,443303
101.0,203.0,443303
102.0,193.0,443303
103.0,192.0,443303
104.0,210.0,443303
105.0,181.0,443303
106.0,244.0,443303
107.0,179.0,443303
108.0,228.0,443303
109.0,74.0,443303
110.0,48.0,443303
111.0,575.0,443303
112.0,424.0,443303
113.0,280.0,443303
114.0,141.0,443303
115.0,83.0,443303
116.0,276.0,443303
117.0,125.0,443303
118.0,127.0,443303
119.0,202.0,443303
120.0,236.0,443303
391.0,293.0,443303
392.0,205.0,443303
393.0,342.0,443303
394.0,234.0,443303
395.0,251.0,443303
396.0,41.0,443303
397.0,33.0,443303
398.0,118.0,443303
399.0,153.0,443303
400.0,339.0,443303
401.0,25.0,443303
402.0,111.0,443303
403.0,69.0,443303
404.0,296.0,443303
405.0,108.0,443303
406.0,145.0,443303
407.0,115.0,443303
408.0,37.0,443303
409.0,154.0,443303
410.0,132.0,443303
411.0,208.0,443303
412.0,280.0,443303
413.0,136.0,443303
414.0,123.0,443303
415.0,155.0,443303
416.0,461.0,443303
417.0,133.0,443303
418.0,419.0,443303
419.0,224.0,443303
420.0,160.0,443303
121.0,62.0,443303
122.0,73.0,443303
123.0,295.0,443303
124.0,290.0,443303
125.0,151.0,443303
126.0,475.0,443303
127.0,259.0,443303
128.0,92.0,443303
129.0,168.0,443303
130.0,417.0,443303
131.0,149.0,443303
132.0,295.0,443303
133.0,55.0,443303
134.0,140.0,443303
135.0,636.0,443303
136.0,416.0,443303
137.0,333.0,443303
138.0,300.0,443303
139.0,61.0,443303
140.0,152.0,443303
141.0,250.0,443303
142.0,155.0,443303
143.0,165.0,443303
144.0,129.0,443303
145.0,276.0,443303
146.0,626.0,443303
147.0,153.0,443303
148.0,340.0,443303
149.0,146.0,443303
150.0,89.0,443303
421.0,445.0,443303
422.0,123.0,443303
423.0,560.0,443303
424.0,98.0,443303
425.0,157.0,443303
426.0,48.0,443303
427.0,66.0,443303
428.0,204.0,443303
429.0,154.0,443303
430.0,181.0,443303
431.0,95.0,443303
432.0,106.0,443303
433.0,251.0,443303
434.0,81.0,443303
435.0,233.0,443303
436.0,436.0,443303
437.0,87.0,443303
438.0,227.0,443303
439.0,140.0,443303
440.0,381.0,443303
441.0,81.0,443303
442.0,92.0,443303
443.0,260.0,443303
444.0,172.0,443303
445.0,253.0,443303
446.0,208.0,443303
447.0,300.0,443303
448.0,120.0,443303
449.0,304.0,443303
450.0,199.0,443303
151.0,74.0,443303
152.0,72.0,443303
153.0,434.0,443303
154.0,61.0,443303
155.0,27.0,443303
156.0,163.0,443303
157.0,200.0,443303
158.0,218.0,443303
159.0,136.0,443303
160.0,572.0,443303
161.0,120.0,443303
162.0,303.0,443303
163.0,384.0,443303
164.0,54.0,443303
165.0,76.0,443303
166.0,239.0,443303
167.0,31.0,443303
168.0,283.0,443303
169.0,173.0,443303
170.0,134.0,443303
171.0,373.0,443303
172.0,216.0,443303
173.0,641.0,443303
174.0,402.0,443303
175.0,69.0,443303
176.0,168.0,443303
177.0,95.0,443303
178.0,534.0,443303
179.0,113.0,443303
180.0,401.0,443303
451.0,116.0,443303
452.0,98.0,443303
453.0,54.0,443303
454.0,143.0,443303
455.0,277.0,443303
456.0,43.0,443303
457.0,370.0,443303
458.0,406.0,443303
459.0,66.0,443303
460.0,225.0,443303
461.0,607.0,443303
462.0,393.0,443303
463.0,486.0,443303
464.0,170.0,443303
465.0,228.0,443303
466.0,322.0,443303
467.0,151.0,443303
468.0,91.0,443303
469.0,126.0,443303
470.0,227.0,443303
471.0,150.0,443303
472.0,23.0,443303
473.0,30.0,443303
474.0,644.0,443303
475.0,116.0,443303
476.0,177.0,443303
477.0,50.0,443303
478.0,177.0,443303
479.0,143.0,443303
480.0,216.0,443303
181.0,303.0,443303
182.0,50.0,443303
183.0,173.0,443303
184.0,148.0,443303
185.0,170.0,443303
186.0,0.0,443303
187.0,653.0,443303
188.0,371.0,443303
189.0,220.0,443303
190.0,131.0,443303
191.0,210.0,443303
192.0,369.0,443303
193.0,97.0,443303
194.0,284.0,443303
195.0,80.0,443303
196.0,168.0,443303
197.0,413.0,443303
198.0,124.0,443303
199.0,125.0,443303
200.0,80.0,443303
201.0,181.0,443303
202.0,195.0,443303
203.0,454.0,443303
204.0,489.0,443303
205.0,211.0,443303
206.0,166.0,443303
207.0,75.0,443303
208.0,38.0,443303
209.0,226.0,443303
210.0,126.0,443303
481.0,109.0,443303
482.0,80.0,443303
483.0,188.0,443303
484.0,160.0,443303
485.0,117.0,443303
486.0,94.0,443303
487.0,518.0,443303
488.0,522.0,443303
489.0,166.0,443303
490.0,126.0,443303
491.0,51.0,443303
492.0,450.0,443303
493.0,268.0,443303
494.0,346.0,443303
495.0,335.0,443303
211.0,402.0,443303
212.0,204.0,443303
213.0,316.0,443303
214.0,233.0,443303
215.0,95.0,443303
216.0,146.0,443303
217.0,353.0,443303
218.0,250.0,443303
219.0,142.0,443303
220.0,36.0,443303
221.0,138.0,443303
222.0,73.0,443303
223.0,60.0,443303
224.0,131.0,443303
225.0,381.0,443303
226.0,91.0,443303
227.0,182.0,443303
228.0,553.0,443303
229.0,161.0,443303
230.0,110.0,443303
231.0,219.0,443303
232.0,90.0,443303
233.0,115.0,443303
234.0,320.0,443303
235.0,629.0,443303
236.0,75.0,443303
237.0,297.0,443303
238.0,209.0,443303
239.0,80.0,443303
240.0,437.0,443303
241.0,337.0,443303
242.0,383.0,443303
243.0,62.0,443303
244.0,150.0,443303
245.0,47.0,443303
246.0,96.0,443303
247.0,620.0,443303
248.0,350.0,443303
249.0,72.0,443303
250.0,331.0,443303
251.0,91.0,443303
252.0,171.0,443303
253.0,258.0,443303
254.0,246.0,443303
255.0,87.0,443303
256.0,634.0,443303
257.0,382.0,443303
258.0,108.0,443303
259.0,122.0,443303
260.0,85.0,443303
261.0,280.0,443303
262.0,253.0,443303
263.0,526.0,443303
264.0,106.0,443303
265.0,22.0,443303
266.0,135.0,443303
267.0,42.0,443303
268.0,126.0,443303
269.0,131.0,443303
270.0,205.0,443303
271.0,47.0,443303
272.0,61.0,443303
273.0,227.0,443303
274.0,240.0,443303
275.0,123.0,443303
276.0,291.0,443303
277.0,15.0,443303
278.0,211.0,443303
279.0,70.0,443303
280.0,59.0,443303
281.0,76.0,443303
282.0,255.0,443303
283.0,96.0,443303
284.0,264.0,443303
285.0,193.0,443303
286.0,484.0,443303
287.0,291.0,443303
288.0,209.0,443303
289.0,187.0,443303
290.0,126.0,443303
291.0,334.0,443303
292.0,315.0,443303
293.0,96.0,443303
294.0,492.0,443303
295.0,70.0,443303
296.0,115.0,443303
297.0,-8.0,443303
298.0,162.0,443303
299.0,185.0,443303
300.0,71.0,443303
