Sr_no,Marks,Code
1.0,129.0,440708
2.0,99.0,440708
3.0,417.0,440708
4.0,100.0,440708
5.0,223.0,440708
6.0,161.0,440708
7.0,145.0,440708
8.0,179.0,440708
9.0,147.0,440708
10.0,293.0,440708
11.0,97.0,440708
12.0,59.0,440708
13.0,405.0,440708
14.0,409.0,440708
15.0,550.0,440708
16.0,85.0,440708
17.0,151.0,440708
18.0,237.0,440708
19.0,186.0,440708
20.0,114.0,440708
21.0,443.0,440708
22.0,300.0,440708
23.0,209.0,440708
24.0,341.0,440708
25.0,162.0,440708
26.0,470.0,440708
27.0,159.0,440708
28.0,140.0,440708
29.0,107.0,440708
30.0,426.0,440708
301.0,117.0,440708
302.0,571.0,440708
303.0,199.0,440708
304.0,170.0,440708
305.0,275.0,440708
306.0,497.0,440708
307.0,174.0,440708
308.0,82.0,440708
309.0,75.0,440708
310.0,536.0,440708
311.0,322.0,440708
312.0,72.0,440708
313.0,190.0,440708
314.0,203.0,440708
315.0,172.0,440708
316.0,119.0,440708
317.0,519.0,440708
318.0,42.0,440708
319.0,107.0,440708
320.0,155.0,440708
321.0,604.0,440708
322.0,109.0,440708
323.0,400.0,440708
324.0,90.0,440708
325.0,17.0,440708
326.0,89.0,440708
327.0,171.0,440708
328.0,209.0,440708
329.0,206.0,440708
330.0,354.0,440708
601.0,244.0,440708
602.0,275.0,440708
603.0,193.0,440708
604.0,258.0,440708
605.0,177.0,440708
606.0,552.0,440708
607.0,86.0,440708
608.0,176.0,440708
609.0,157.0,440708
610.0,64.0,440708
611.0,153.0,440708
612.0,453.0,440708
613.0,85.0,440708
614.0,318.0,440708
615.0,160.0,440708
616.0,125.0,440708
617.0,352.0,440708
618.0,551.0,440708
619.0,221.0,440708
620.0,554.0,440708
621.0,278.0,440708
622.0,370.0,440708
623.0,323.0,440708
624.0,260.0,440708
625.0,561.0,440708
626.0,65.0,440708
627.0,101.0,440708
628.0,100.0,440708
629.0,-15.0,440708
630.0,80.0,440708
31.0,140.0,440708
32.0,194.0,440708
