Sr_no,Marks,Code
1.0,97.0,310414
2.0,380.0,310414
3.0,323.0,310414
4.0,206.0,310414
5.0,85.0,310414
6.0,142.0,310414
7.0,383.0,310414
8.0,418.0,310414
9.0,24.0,310414
10.0,144.0,310414
11.0,174.0,310414
12.0,509.0,310414
13.0,461.0,310414
14.0,17.0,310414
15.0,124.0,310414
16.0,52.0,310414
17.0,541.0,310414
18.0,47.0,310414
19.0,159.0,310414
20.0,259.0,310414
21.0,90.0,310414
22.0,298.0,310414
23.0,353.0,310414
24.0,50.0,310414
25.0,198.0,310414
26.0,140.0,310414
27.0,52.0,310414
28.0,85.0,310414
29.0,138.0,310414
30.0,84.0,310414
301.0,351.0,310414
302.0,203.0,310414
303.0,104.0,310414
304.0,143.0,310414
305.0,80.0,310414
306.0,59.0,310414
307.0,120.0,310414
308.0,415.0,310414
309.0,195.0,310414
310.0,43.0,310414
311.0,227.0,310414
312.0,154.0,310414
313.0,170.0,310414
314.0,67.0,310414
315.0,91.0,310414
316.0,128.0,310414
317.0,128.0,310414
318.0,144.0,310414
319.0,42.0,310414
320.0,244.0,310414
321.0,3.0,310414
322.0,319.0,310414
323.0,278.0,310414
324.0,201.0,310414
325.0,35.0,310414
326.0,158.0,310414
327.0,327.0,310414
328.0,50.0,310414
329.0,605.0,310414
330.0,70.0,310414
31.0,122.0,310414
32.0,148.0,310414
33.0,398.0,310414
34.0,79.0,310414
35.0,214.0,310414
36.0,418.0,310414
37.0,432.0,310414
38.0,58.0,310414
39.0,472.0,310414
40.0,100.0,310414
41.0,104.0,310414
42.0,90.0,310414
43.0,85.0,310414
44.0,533.0,310414
45.0,73.0,310414
46.0,123.0,310414
47.0,20.0,310414
48.0,99.0,310414
49.0,152.0,310414
50.0,172.0,310414
51.0,40.0,310414
52.0,37.0,310414
53.0,340.0,310414
54.0,43.0,310414
55.0,449.0,310414
56.0,73.0,310414
57.0,107.0,310414
58.0,82.0,310414
59.0,292.0,310414
60.0,639.0,310414
331.0,236.0,310414
332.0,124.0,310414
333.0,256.0,310414
334.0,137.0,310414
335.0,166.0,310414
336.0,175.0,310414
337.0,23.0,310414
338.0,14.0,310414
339.0,87.0,310414
340.0,256.0,310414
341.0,198.0,310414
342.0,134.0,310414
343.0,76.0,310414
344.0,150.0,310414
345.0,184.0,310414
346.0,243.0,310414
347.0,271.0,310414
348.0,227.0,310414
349.0,34.0,310414
350.0,218.0,310414
351.0,94.0,310414
352.0,46.0,310414
353.0,62.0,310414
354.0,322.0,310414
355.0,75.0,310414
356.0,326.0,310414
357.0,318.0,310414
358.0,101.0,310414
359.0,157.0,310414
360.0,369.0,310414
61.0,6.0,310414
62.0,44.0,310414
63.0,617.0,310414
64.0,62.0,310414
65.0,67.0,310414
66.0,548.0,310414
67.0,81.0,310414
68.0,128.0,310414
69.0,58.0,310414
70.0,26.0,310414
71.0,271.0,310414
72.0,264.0,310414
73.0,202.0,310414
74.0,215.0,310414
75.0,278.0,310414
76.0,205.0,310414
77.0,36.0,310414
78.0,66.0,310414
79.0,130.0,310414
80.0,99.0,310414
81.0,312.0,310414
82.0,60.0,310414
83.0,344.0,310414
84.0,84.0,310414
85.0,133.0,310414
86.0,52.0,310414
87.0,184.0,310414
88.0,202.0,310414
89.0,352.0,310414
90.0,81.0,310414
361.0,602.0,310414
362.0,548.0,310414
363.0,65.0,310414
364.0,163.0,310414
365.0,182.0,310414
366.0,46.0,310414
367.0,323.0,310414
368.0,214.0,310414
369.0,254.0,310414
370.0,378.0,310414
371.0,286.0,310414
372.0,116.0,310414
373.0,389.0,310414
374.0,17.0,310414
375.0,41.0,310414
376.0,68.0,310414
377.0,49.0,310414
378.0,204.0,310414
379.0,85.0,310414
380.0,101.0,310414
381.0,75.0,310414
382.0,200.0,310414
383.0,398.0,310414
384.0,203.0,310414
385.0,634.0,310414
386.0,65.0,310414
387.0,80.0,310414
388.0,124.0,310414
389.0,335.0,310414
390.0,219.0,310414
91.0,154.0,310414
92.0,158.0,310414
93.0,265.0,310414
94.0,109.0,310414
95.0,179.0,310414
96.0,25.0,310414
97.0,497.0,310414
98.0,47.0,310414
99.0,31.0,310414
100.0,340.0,310414
101.0,45.0,310414
102.0,51.0,310414
103.0,272.0,310414
104.0,556.0,310414
105.0,290.0,310414
106.0,193.0,310414
107.0,153.0,310414
108.0,16.0,310414
109.0,34.0,310414
110.0,210.0,310414
111.0,25.0,310414
112.0,53.0,310414
113.0,153.0,310414
114.0,308.0,310414
115.0,220.0,310414
116.0,35.0,310414
117.0,385.0,310414
118.0,135.0,310414
119.0,25.0,310414
120.0,181.0,310414
391.0,51.0,310414
392.0,72.0,310414
393.0,136.0,310414
394.0,347.0,310414
395.0,289.0,310414
396.0,241.0,310414
397.0,30.0,310414
398.0,65.0,310414
399.0,128.0,310414
400.0,79.0,310414
401.0,202.0,310414
402.0,237.0,310414
403.0,507.0,310414
404.0,279.0,310414
405.0,62.0,310414
406.0,45.0,310414
407.0,445.0,310414
408.0,45.0,310414
409.0,195.0,310414
410.0,75.0,310414
411.0,76.0,310414
412.0,339.0,310414
413.0,62.0,310414
414.0,350.0,310414
415.0,20.0,310414
416.0,363.0,310414
417.0,168.0,310414
418.0,226.0,310414
419.0,114.0,310414
420.0,599.0,310414
121.0,165.0,310414
122.0,30.0,310414
123.0,17.0,310414
