Sr_no,Marks,Code
1.0,195.0,440203
2.0,375.0,440203
3.0,561.0,440203
4.0,40.0,440203
5.0,65.0,440203
6.0,237.0,440203
7.0,184.0,440203
8.0,375.0,440203
9.0,112.0,440203
10.0,144.0,440203
11.0,208.0,440203
12.0,181.0,440203
13.0,52.0,440203
14.0,340.0,440203
15.0,136.0,440203
16.0,221.0,440203
17.0,66.0,440203
18.0,107.0,440203
19.0,139.0,440203
20.0,120.0,440203
21.0,188.0,440203
22.0,400.0,440203
23.0,225.0,440203
24.0,156.0,440203
25.0,316.0,440203
26.0,138.0,440203
27.0,118.0,440203
28.0,179.0,440203
29.0,166.0,440203
30.0,10.0,440203
301.0,100.0,440203
302.0,72.0,440203
303.0,129.0,440203
304.0,284.0,440203
305.0,173.0,440203
306.0,172.0,440203
307.0,214.0,440203
308.0,495.0,440203
309.0,125.0,440203
310.0,307.0,440203
311.0,319.0,440203
312.0,372.0,440203
313.0,188.0,440203
314.0,413.0,440203
315.0,147.0,440203
316.0,306.0,440203
317.0,70.0,440203
318.0,26.0,440203
319.0,150.0,440203
320.0,451.0,440203
321.0,172.0,440203
322.0,642.0,440203
323.0,357.0,440203
324.0,44.0,440203
325.0,195.0,440203
326.0,556.0,440203
327.0,55.0,440203
328.0,143.0,440203
329.0,177.0,440203
330.0,326.0,440203
601.0,100.0,440203
602.0,295.0,440203
603.0,143.0,440203
604.0,86.0,440203
605.0,600.0,440203
606.0,348.0,440203
607.0,505.0,440203
608.0,582.0,440203
609.0,233.0,440203
610.0,462.0,440203
611.0,75.0,440203
612.0,510.0,440203
613.0,301.0,440203
614.0,166.0,440203
615.0,582.0,440203
616.0,63.0,440203
617.0,682.0,440203
618.0,64.0,440203
619.0,485.0,440203
620.0,349.0,440203
621.0,94.0,440203
622.0,314.0,440203
623.0,403.0,440203
624.0,140.0,440203
625.0,85.0,440203
626.0,166.0,440203
627.0,104.0,440203
628.0,70.0,440203
629.0,103.0,440203
630.0,163.0,440203
901.0,45.0,440203
902.0,648.0,440203
903.0,334.0,440203
904.0,181.0,440203
905.0,110.0,440203
906.0,280.0,440203
907.0,88.0,440203
908.0,299.0,440203
909.0,111.0,440203
910.0,293.0,440203
911.0,21.0,440203
912.0,74.0,440203
913.0,440.0,440203
914.0,521.0,440203
915.0,199.0,440203
916.0,62.0,440203
917.0,621.0,440203
918.0,608.0,440203
919.0,105.0,440203
920.0,634.0,440203
921.0,157.0,440203
922.0,103.0,440203
923.0,53.0,440203
924.0,110.0,440203
925.0,255.0,440203
926.0,124.0,440203
927.0,17.0,440203
928.0,113.0,440203
929.0,184.0,440203
930.0,592.0,440203
31.0,666.0,440203
32.0,558.0,440203
33.0,34.0,440203
34.0,80.0,440203
35.0,37.0,440203
36.0,247.0,440203
37.0,139.0,440203
38.0,135.0,440203
39.0,60.0,440203
40.0,61.0,440203
41.0,145.0,440203
42.0,86.0,440203
43.0,625.0,440203
44.0,21.0,440203
45.0,115.0,440203
46.0,475.0,440203
47.0,125.0,440203
48.0,364.0,440203
49.0,320.0,440203
50.0,346.0,440203
51.0,294.0,440203
52.0,380.0,440203
53.0,50.0,440203
54.0,402.0,440203
55.0,128.0,440203
56.0,129.0,440203
57.0,123.0,440203
58.0,35.0,440203
59.0,162.0,440203
60.0,162.0,440203
331.0,705.0,440203
332.0,97.0,440203
333.0,606.0,440203
334.0,109.0,440203
335.0,234.0,440203
336.0,108.0,440203
337.0,40.0,440203
338.0,134.0,440203
339.0,79.0,440203
340.0,75.0,440203
341.0,187.0,440203
342.0,210.0,440203
343.0,88.0,440203
344.0,108.0,440203
345.0,30.0,440203
346.0,4.0,440203
347.0,360.0,440203
348.0,312.0,440203
349.0,61.0,440203
350.0,106.0,440203
351.0,104.0,440203
352.0,97.0,440203
353.0,175.0,440203
354.0,94.0,440203
355.0,166.0,440203
356.0,581.0,440203
357.0,36.0,440203
358.0,212.0,440203
359.0,117.0,440203
360.0,152.0,440203
631.0,472.0,440203
632.0,628.0,440203
633.0,251.0,440203
634.0,115.0,440203
635.0,191.0,440203
636.0,117.0,440203
637.0,260.0,440203
638.0,113.0,440203
639.0,86.0,440203
640.0,316.0,440203
641.0,164.0,440203
642.0,156.0,440203
643.0,290.0,440203
644.0,70.0,440203
645.0,124.0,440203
646.0,284.0,440203
647.0,144.0,440203
648.0,385.0,440203
649.0,145.0,440203
650.0,149.0,440203
651.0,576.0,440203
652.0,78.0,440203
653.0,85.0,440203
654.0,471.0,440203
655.0,381.0,440203
656.0,164.0,440203
657.0,172.0,440203
658.0,100.0,440203
659.0,129.0,440203
660.0,59.0,440203
931.0,428.0,440203
932.0,76.0,440203
933.0,163.0,440203
934.0,657.0,440203
935.0,55.0,440203
936.0,102.0,440203
937.0,128.0,440203
938.0,138.0,440203
939.0,217.0,440203
940.0,154.0,440203
941.0,30.0,440203
942.0,433.0,440203
943.0,74.0,440203
944.0,239.0,440203
945.0,431.0,440203
946.0,240.0,440203
947.0,403.0,440203
948.0,476.0,440203
949.0,221.0,440203
950.0,50.0,440203
951.0,326.0,440203
952.0,126.0,440203
953.0,190.0,440203
954.0,125.0,440203
955.0,35.0,440203
956.0,263.0,440203
957.0,114.0,440203
958.0,73.0,440203
959.0,105.0,440203
960.0,290.0,440203
61.0,505.0,440203
62.0,260.0,440203
63.0,66.0,440203
64.0,0.0,440203
65.0,124.0,440203
66.0,62.0,440203
67.0,135.0,440203
68.0,-8.0,440203
69.0,458.0,440203
70.0,94.0,440203
71.0,100.0,440203
72.0,333.0,440203
73.0,627.0,440203
74.0,65.0,440203
75.0,250.0,440203
76.0,56.0,440203
77.0,282.0,440203
78.0,275.0,440203
79.0,123.0,440203
80.0,78.0,440203
81.0,177.0,440203
82.0,94.0,440203
83.0,566.0,440203
84.0,35.0,440203
85.0,69.0,440203
86.0,240.0,440203
87.0,142.0,440203
88.0,210.0,440203
89.0,85.0,440203
90.0,374.0,440203
361.0,261.0,440203
362.0,388.0,440203
363.0,181.0,440203
364.0,277.0,440203
365.0,132.0,440203
366.0,510.0,440203
367.0,201.0,440203
368.0,263.0,440203
369.0,36.0,440203
370.0,100.0,440203
371.0,205.0,440203
372.0,469.0,440203
373.0,659.0,440203
374.0,128.0,440203
375.0,209.0,440203
376.0,331.0,440203
377.0,67.0,440203
378.0,45.0,440203
379.0,297.0,440203
380.0,8.0,440203
381.0,62.0,440203
382.0,286.0,440203
383.0,52.0,440203
384.0,322.0,440203
385.0,218.0,440203
386.0,186.0,440203
387.0,51.0,440203
388.0,180.0,440203
389.0,114.0,440203
390.0,473.0,440203
661.0,151.0,440203
662.0,377.0,440203
663.0,334.0,440203
664.0,100.0,440203
665.0,132.0,440203
666.0,230.0,440203
667.0,542.0,440203
668.0,206.0,440203
669.0,323.0,440203
670.0,190.0,440203
671.0,114.0,440203
672.0,101.0,440203
673.0,91.0,440203
674.0,71.0,440203
675.0,145.0,440203
676.0,85.0,440203
677.0,129.0,440203
678.0,529.0,440203
679.0,98.0,440203
680.0,230.0,440203
681.0,123.0,440203
682.0,336.0,440203
683.0,182.0,440203
684.0,201.0,440203
685.0,59.0,440203
686.0,149.0,440203
687.0,169.0,440203
688.0,97.0,440203
689.0,190.0,440203
690.0,310.0,440203
961.0,184.0,440203
962.0,531.0,440203
963.0,196.0,440203
964.0,224.0,440203
965.0,-4.0,440203
966.0,112.0,440203
967.0,135.0,440203
968.0,123.0,440203
969.0,30.0,440203
970.0,113.0,440203
971.0,190.0,440203
972.0,385.0,440203
973.0,692.0,440203
974.0,160.0,440203
975.0,209.0,440203
976.0,188.0,440203
977.0,379.0,440203
978.0,301.0,440203
979.0,490.0,440203
980.0,93.0,440203
981.0,195.0,440203
982.0,65.0,440203
983.0,330.0,440203
984.0,227.0,440203
985.0,550.0,440203
986.0,58.0,440203
987.0,179.0,440203
988.0,100.0,440203
989.0,36.0,440203
990.0,116.0,440203
91.0,541.0,440203
92.0,291.0,440203
93.0,44.0,440203
94.0,95.0,440203
95.0,434.0,440203
96.0,111.0,440203
97.0,302.0,440203
98.0,125.0,440203
99.0,205.0,440203
100.0,234.0,440203
101.0,221.0,440203
102.0,201.0,440203
103.0,461.0,440203
104.0,344.0,440203
105.0,185.0,440203
106.0,90.0,440203
107.0,268.0,440203
108.0,129.0,440203
109.0,89.0,440203
110.0,218.0,440203
111.0,239.0,440203
112.0,268.0,440203
113.0,384.0,440203
114.0,193.0,440203
115.0,69.0,440203
116.0,165.0,440203
117.0,380.0,440203
118.0,203.0,440203
119.0,128.0,440203
120.0,91.0,440203
391.0,79.0,440203
392.0,57.0,440203
393.0,360.0,440203
394.0,578.0,440203
395.0,121.0,440203
396.0,312.0,440203
397.0,153.0,440203
398.0,110.0,440203
399.0,219.0,440203
400.0,197.0,440203
401.0,84.0,440203
402.0,96.0,440203
403.0,53.0,440203
404.0,440.0,440203
405.0,129.0,440203
406.0,340.0,440203
407.0,505.0,440203
408.0,87.0,440203
409.0,367.0,440203
410.0,201.0,440203
411.0,71.0,440203
412.0,238.0,440203
413.0,397.0,440203
414.0,117.0,440203
415.0,221.0,440203
416.0,98.0,440203
417.0,405.0,440203
418.0,286.0,440203
419.0,295.0,440203
420.0,676.0,440203
691.0,428.0,440203
692.0,87.0,440203
693.0,45.0,440203
694.0,101.0,440203
695.0,165.0,440203
696.0,106.0,440203
697.0,275.0,440203
698.0,264.0,440203
699.0,347.0,440203
700.0,488.0,440203
701.0,108.0,440203
702.0,227.0,440203
703.0,257.0,440203
704.0,421.0,440203
705.0,41.0,440203
706.0,128.0,440203
707.0,89.0,440203
708.0,65.0,440203
709.0,344.0,440203
710.0,272.0,440203
711.0,370.0,440203
712.0,138.0,440203
713.0,225.0,440203
714.0,86.0,440203
715.0,127.0,440203
716.0,423.0,440203
717.0,171.0,440203
718.0,126.0,440203
719.0,225.0,440203
720.0,464.0,440203
991.0,81.0,440203
992.0,56.0,440203
993.0,227.0,440203
994.0,91.0,440203
995.0,413.0,440203
996.0,73.0,440203
997.0,147.0,440203
998.0,256.0,440203
999.0,82.0,440203
1000.0,309.0,440203
1001.0,224.0,440203
1002.0,144.0,440203
1003.0,189.0,440203
1004.0,79.0,440203
1005.0,133.0,440203
1006.0,245.0,440203
1007.0,60.0,440203
1008.0,246.0,440203
1009.0,135.0,440203
1010.0,86.0,440203
1011.0,40.0,440203
1012.0,320.0,440203
1013.0,133.0,440203
