Sr_no,Marks,Code
1,110,443505
2,41,443505
3,101,443505
4,100,443505
5,120,443505
6,115,443505
7,92,443505
8,52,443505
9,429,443505
10,28,443505
11,75,443505
12,57,443505
13,64,443505
14,69,443505
15,22,443505
16,135,443505
17,-2,443505
18,75,443505
19,385,443505
20,12,443505
21,118,443505
22,68,443505
23,38,443505
24,44,443505
25,175,443505
26,61,443505
27,80,443505
28,140,443505
29,95,443505
30,164,443505
31,153,443505
32,81,443505
33,145,443505
34,32,443505
35,67,443505
36,200,443505
37,33,443505
38,175,443505
39,56,443505
40,190,443505
41,60,443505
42,87,443505
43,208,443505
44,87,443505
45,410,443505
46,196,443505
47,83,443505
48,68,443505
49,424,443505
50,50,443505
51,80,443505
52,65,443505
53,230,443505
54,350,443505
55,35,443505
56,170,443505
57,37,443505
58,64,443505
59,90,443505
60,51,443505
61,77,443505
62,92,443505
63,96,443505
64,107,443505
65,98,443505
66,204,443505
67,302,443505
68,31,443505
69,120,443505
70,247,443505
71,50,443505
72,82,443505
73,78,443505
74,69,443505
75,97,443505
76,417,443505
77,70,443505
78,110,443505
79,73,443505
80,14,443505
81,111,443505
82,75,443505
83,130,443505
84,65,443505
85,88,443505
86,164,443505
87,28,443505
88,137,443505
89,36,443505
90,146,443505
91,80,443505
92,16,443505
93,162,443505
94,56,443505
95,560,443505
96,94,443505
97,76,443505
98,70,443505
99,17,443505
100,35,443505
101,104,443505
102,168,443505
103,70,443505
104,0,443505
105,32,443505
106,65,443505
107,126,443505
108,73,443505
109,378,443505
110,76,443505
111,182,443505
112,73,443505
113,13,443505
114,267,443505
115,173,443505
116,46,443505
117,60,443505
118,115,443505
119,24,443505
120,82,443505
121,33,443505
122,342,443505
123,81,443505
124,88,443505
125,189,443505
126,51,443505
127,97,443505
128,104,443505
129,51,443505
130,40,443505
131,80,443505
132,80,443505
133,78,443505
134,108,443505
135,69,443505
136,55,443505
137,86,443505
138,122,443505
139,80,443505
140,44,443505
141,116,443505
142,93,443505
143,45,443505
144,43,443505
145,152,443505
146,90,443505
147,84,443505
148,25,443505
149,98,443505
150,80,443505
151,385,443505
152,30,443505
153,70,443505
154,135,443505
155,157,443505
156,105,443505
157,112,443505
158,95,443505
159,65,443505
160,214,443505
161,43,443505
162,47,443505
163,86,443505
164,84,443505
165,150,443505
166,67,443505
167,87,443505
168,61,443505
169,82,443505
170,35,443505
171,16,443505
172,74,443505
173,25,443505
174,45,443505
175,78,443505
176,6,443505
177,32,443505
178,115,443505
179,19,443505
180,325,443505
181,25,443505
182,65,443505
183,36,443505
184,55,443505
185,156,443505
186,65,443505
187,637,443505
188,53,443505
189,36,443505
190,45,443505
191,35,443505
192,590,443505
193,79,443505
194,607,443505
195,48,443505
196,212,443505
197,120,443505
198,249,443505
199,26,443505
200,47,443505
201,187,443505
202,323,443505
203,94,443505
204,151,443505
205,175,443505
206,30,443505
207,195,443505
208,66,443505
209,31,443505
210,89,443505
211,120,443505
212,47,443505
213,92,443505
214,408,443505
215,80,443505
216,79,443505
217,36,443505
218,218,443505
219,44,443505
220,63,443505
221,55,443505
222,65,443505
223,38,443505
224,117,443505
225,161,443505
226,35,443505
227,157,443505
228,39,443505
229,118,443505
230,78,443505
231,426,443505
232,124,443505
233,127,443505
234,10,443505
235,75,443505
236,209,443505
237,45,443505
238,110,443505
239,120,443505
240,96,443505
241,70,443505
242,102,443505
243,74,443505
244,246,443505
245,121,443505
246,80,443505
247,109,443505
248,22,443505
249,120,443505
250,74,443505
251,80,443505
252,60,443505
253,146,443505
254,40,443505
255,123,443505
256,113,443505
257,73,443505
258,57,443505
259,92,443505
260,125,443505
261,132,443505
262,132,443505
263,94,443505
264,89,443505
265,9,443505
266,56,443505
267,155,443505
268,53,443505
269,76,443505
270,75,443505
271,42,443505
272,55,443505
273,60,443505
274,92,443505
275,54,443505
276,40,443505
277,238,443505
278,100,443505
279,100,443505
280,20,443505
281,1,443505
282,61,443505
283,125,443505
284,40,443505
285,16,443505
286,640,443505
287,84,443505
288,153,443505
289,36,443505
290,40,443505
291,238,443505
292,82,443505
293,260,443505
294,63,443505
295,63,443505
296,106,443505
297,75,443505
298,125,443505
299,209,443505
300,43,443505
