Sr_no,Marks,Code
666.0,104.0,220401
667.0,140.0,220401
668.0,394.0,220401
669.0,222.0,220401
670.0,289.0,220401
671.0,240.0,220401
672.0,333.0,220401
673.0,50.0,220401
674.0,60.0,220401
675.0,63.0,220401
676.0,341.0,220401
677.0,84.0,220401
678.0,97.0,220401
679.0,171.0,220401
680.0,197.0,220401
681.0,219.0,220401
682.0,244.0,220401
683.0,135.0,220401
684.0,523.0,220401
685.0,145.0,220401
686.0,695.0,220401
687.0,270.0,220401
688.0,212.0,220401
689.0,510.0,220401
690.0,457.0,220401
961.0,167.0,220401
962.0,266.0,220401
963.0,594.0,220401
964.0,21.0,220401
965.0,323.0,220401
966.0,40.0,220401
967.0,209.0,220401
968.0,211.0,220401
969.0,556.0,220401
970.0,372.0,220401
971.0,537.0,220401
972.0,125.0,220401
973.0,113.0,220401
974.0,715.0,220401
975.0,438.0,220401
976.0,40.0,220401
977.0,205.0,220401
978.0,119.0,220401
979.0,320.0,220401
980.0,97.0,220401
981.0,526.0,220401
982.0,237.0,220401
983.0,293.0,220401
984.0,226.0,220401
985.0,500.0,220401
986.0,264.0,220401
987.0,345.0,220401
988.0,326.0,220401
989.0,384.0,220401
990.0,335.0,220401
91.0,655.0,220401
92.0,170.0,220401
93.0,130.0,220401
94.0,400.0,220401
95.0,524.0,220401
96.0,154.0,220401
97.0,199.0,220401
98.0,388.0,220401
99.0,118.0,220401
100.0,210.0,220401
101.0,164.0,220401
102.0,215.0,220401
103.0,297.0,220401
104.0,443.0,220401
105.0,366.0,220401
106.0,277.0,220401
107.0,375.0,220401
108.0,72.0,220401
109.0,262.0,220401
110.0,147.0,220401
111.0,127.0,220401
112.0,143.0,220401
113.0,125.0,220401
114.0,89.0,220401
115.0,544.0,220401
116.0,49.0,220401
117.0,112.0,220401
118.0,104.0,220401
119.0,565.0,220401
120.0,202.0,220401
391.0,193.0,220401
392.0,136.0,220401
393.0,297.0,220401
394.0,207.0,220401
395.0,425.0,220401
396.0,354.0,220401
397.0,111.0,220401
398.0,95.0,220401
399.0,200.0,220401
400.0,101.0,220401
401.0,185.0,220401
402.0,208.0,220401
403.0,71.0,220401
404.0,355.0,220401
405.0,700.0,220401
406.0,497.0,220401
407.0,96.0,220401
408.0,131.0,220401
409.0,290.0,220401
410.0,339.0,220401
411.0,197.0,220401
412.0,531.0,220401
413.0,299.0,220401
414.0,131.0,220401
415.0,319.0,220401
416.0,660.0,220401
417.0,353.0,220401
418.0,479.0,220401
419.0,524.0,220401
420.0,86.0,220401
691.0,653.0,220401
692.0,158.0,220401
693.0,272.0,220401
694.0,207.0,220401
695.0,251.0,220401
696.0,75.0,220401
697.0,329.0,220401
698.0,195.0,220401
699.0,85.0,220401
700.0,21.0,220401
701.0,203.0,220401
702.0,481.0,220401
703.0,147.0,220401
704.0,28.0,220401
705.0,46.0,220401
706.0,341.0,220401
707.0,271.0,220401
708.0,172.0,220401
709.0,343.0,220401
710.0,229.0,220401
711.0,183.0,220401
712.0,175.0,220401
713.0,175.0,220401
714.0,103.0,220401
715.0,327.0,220401
716.0,171.0,220401
717.0,112.0,220401
718.0,50.0,220401
719.0,272.0,220401
720.0,154.0,220401
991.0,52.0,220401
992.0,339.0,220401
993.0,690.0,220401
994.0,255.0,220401
995.0,140.0,220401
996.0,197.0,220401
997.0,202.0,220401
998.0,194.0,220401
999.0,189.0,220401
1000.0,593.0,220401
1001.0,282.0,220401
1002.0,178.0,220401
1003.0,163.0,220401
1004.0,297.0,220401
1005.0,213.0,220401
1006.0,7.0,220401
1007.0,154.0,220401
1008.0,436.0,220401
1009.0,82.0,220401
1010.0,413.0,220401
1011.0,362.0,220401
1012.0,194.0,220401
1013.0,195.0,220401
1014.0,206.0,220401
1015.0,165.0,220401
1016.0,268.0,220401
1017.0,192.0,220401
1018.0,25.0,220401
1019.0,271.0,220401
1020.0,307.0,220401
121.0,179.0,220401
122.0,150.0,220401
123.0,208.0,220401
124.0,253.0,220401
125.0,172.0,220401
126.0,254.0,220401
127.0,549.0,220401
128.0,151.0,220401
129.0,308.0,220401
130.0,217.0,220401
131.0,66.0,220401
132.0,282.0,220401
133.0,337.0,220401
134.0,590.0,220401
135.0,296.0,220401
136.0,250.0,220401
137.0,221.0,220401
138.0,55.0,220401
139.0,125.0,220401
140.0,321.0,220401
141.0,637.0,220401
142.0,110.0,220401
143.0,265.0,220401
144.0,657.0,220401
145.0,571.0,220401
146.0,597.0,220401
147.0,607.0,220401
148.0,405.0,220401
149.0,274.0,220401
150.0,526.0,220401
421.0,219.0,220401
422.0,363.0,220401
423.0,147.0,220401
424.0,209.0,220401
425.0,270.0,220401
426.0,335.0,220401
427.0,210.0,220401
428.0,118.0,220401
429.0,5.0,220401
430.0,382.0,220401
431.0,87.0,220401
432.0,359.0,220401
433.0,158.0,220401
434.0,588.0,220401
435.0,435.0,220401
436.0,134.0,220401
437.0,259.0,220401
438.0,115.0,220401
439.0,194.0,220401
440.0,419.0,220401
441.0,345.0,220401
442.0,205.0,220401
443.0,249.0,220401
444.0,152.0,220401
445.0,387.0,220401
446.0,-23.0,220401
447.0,9.0,220401
448.0,489.0,220401
449.0,424.0,220401
450.0,86.0,220401
721.0,176.0,220401
722.0,92.0,220401
723.0,107.0,220401
724.0,41.0,220401
725.0,127.0,220401
726.0,148.0,220401
727.0,579.0,220401
728.0,79.0,220401
729.0,284.0,220401
730.0,155.0,220401
731.0,550.0,220401
732.0,191.0,220401
733.0,221.0,220401
734.0,267.0,220401
735.0,163.0,220401
736.0,77.0,220401
737.0,505.0,220401
738.0,168.0,220401
739.0,97.0,220401
740.0,426.0,220401
741.0,112.0,220401
742.0,130.0,220401
743.0,205.0,220401
744.0,289.0,220401
745.0,122.0,220401
746.0,333.0,220401
747.0,240.0,220401
748.0,360.0,220401
749.0,548.0,220401
750.0,575.0,220401
1021.0,347.0,220401
1022.0,633.0,220401
1023.0,200.0,220401
1024.0,115.0,220401
1025.0,64.0,220401
1026.0,242.0,220401
1027.0,164.0,220401
1028.0,627.0,220401
1029.0,389.0,220401
1030.0,120.0,220401
1031.0,455.0,220401
1032.0,360.0,220401
1033.0,299.0,220401
1034.0,261.0,220401
1035.0,283.0,220401
1036.0,78.0,220401
1037.0,122.0,220401
1038.0,338.0,220401
1039.0,56.0,220401
1040.0,169.0,220401
1041.0,510.0,220401
1042.0,407.0,220401
1043.0,56.0,220401
1044.0,121.0,220401
1045.0,218.0,220401
1046.0,151.0,220401
1047.0,148.0,220401
1048.0,431.0,220401
1049.0,588.0,220401
1050.0,223.0,220401
151.0,626.0,220401
152.0,104.0,220401
153.0,183.0,220401
154.0,367.0,220401
155.0,635.0,220401
156.0,273.0,220401
157.0,81.0,220401
158.0,293.0,220401
159.0,75.0,220401
160.0,494.0,220401
161.0,306.0,220401
162.0,29.0,220401
163.0,90.0,220401
164.0,633.0,220401
165.0,62.0,220401
166.0,348.0,220401
167.0,50.0,220401
168.0,199.0,220401
169.0,169.0,220401
170.0,44.0,220401
171.0,604.0,220401
172.0,382.0,220401
173.0,264.0,220401
174.0,149.0,220401
175.0,235.0,220401
176.0,68.0,220401
177.0,44.0,220401
178.0,270.0,220401
179.0,192.0,220401
180.0,204.0,220401
451.0,235.0,220401
452.0,361.0,220401
453.0,493.0,220401
454.0,165.0,220401
455.0,505.0,220401
456.0,243.0,220401
457.0,50.0,220401
458.0,607.0,220401
459.0,640.0,220401
460.0,309.0,220401
461.0,440.0,220401
462.0,217.0,220401
463.0,14.0,220401
464.0,536.0,220401
465.0,268.0,220401
466.0,31.0,220401
467.0,445.0,220401
468.0,214.0,220401
469.0,79.0,220401
470.0,187.0,220401
471.0,195.0,220401
472.0,192.0,220401
473.0,181.0,220401
474.0,72.0,220401
475.0,161.0,220401
476.0,80.0,220401
477.0,46.0,220401
478.0,80.0,220401
479.0,87.0,220401
480.0,173.0,220401
751.0,545.0,220401
752.0,114.0,220401
753.0,565.0,220401
754.0,457.0,220401
755.0,142.0,220401
756.0,152.0,220401
757.0,72.0,220401
758.0,382.0,220401
759.0,446.0,220401
760.0,135.0,220401
761.0,105.0,220401
762.0,576.0,220401
763.0,16.0,220401
764.0,224.0,220401
765.0,85.0,220401
766.0,537.0,220401
767.0,416.0,220401
768.0,118.0,220401
769.0,88.0,220401
770.0,515.0,220401
771.0,117.0,220401
772.0,222.0,220401
773.0,363.0,220401
774.0,407.0,220401
775.0,224.0,220401
776.0,501.0,220401
777.0,435.0,220401
778.0,313.0,220401
779.0,216.0,220401
780.0,163.0,220401
1051.0,168.0,220401
1052.0,201.0,220401
1053.0,207.0,220401
1054.0,151.0,220401
1055.0,626.0,220401
1056.0,82.0,220401
1057.0,145.0,220401
1058.0,88.0,220401
1059.0,324.0,220401
1060.0,435.0,220401
1061.0,140.0,220401
1062.0,76.0,220401
1063.0,303.0,220401
1064.0,335.0,220401
1065.0,127.0,220401
1066.0,607.0,220401
1067.0,73.0,220401
1068.0,184.0,220401
1069.0,626.0,220401
1070.0,177.0,220401
1071.0,495.0,220401
1072.0,578.0,220401
1073.0,410.0,220401
1074.0,320.0,220401
1075.0,152.0,220401
1076.0,307.0,220401
1077.0,53.0,220401
1078.0,171.0,220401
1079.0,29.0,220401
1080.0,417.0,220401
181.0,269.0,220401
182.0,352.0,220401
183.0,50.0,220401
184.0,349.0,220401
185.0,563.0,220401
186.0,476.0,220401
187.0,331.0,220401
188.0,219.0,220401
189.0,218.0,220401
190.0,294.0,220401
191.0,162.0,220401
192.0,564.0,220401
193.0,220.0,220401
194.0,654.0,220401
195.0,217.0,220401
196.0,72.0,220401
197.0,405.0,220401
198.0,361.0,220401
199.0,52.0,220401
200.0,611.0,220401
201.0,80.0,220401
202.0,591.0,220401
203.0,705.0,220401
204.0,238.0,220401
205.0,80.0,220401
206.0,361.0,220401
207.0,354.0,220401
208.0,97.0,220401
209.0,665.0,220401
210.0,232.0,220401
481.0,505.0,220401
482.0,418.0,220401
483.0,601.0,220401
484.0,368.0,220401
485.0,533.0,220401
486.0,242.0,220401
487.0,69.0,220401
488.0,406.0,220401
489.0,315.0,220401
490.0,45.0,220401
491.0,169.0,220401
492.0,135.0,220401
493.0,451.0,220401
494.0,398.0,220401
495.0,157.0,220401
496.0,224.0,220401
497.0,86.0,220401
498.0,361.0,220401
499.0,85.0,220401
500.0,165.0,220401
501.0,245.0,220401
502.0,60.0,220401
503.0,211.0,220401
504.0,566.0,220401
505.0,87.0,220401
506.0,304.0,220401
507.0,220.0,220401
508.0,491.0,220401
509.0,68.0,220401
510.0,154.0,220401
781.0,40.0,220401
782.0,231.0,220401
783.0,150.0,220401
784.0,179.0,220401
785.0,397.0,220401
786.0,35.0,220401
787.0,501.0,220401
788.0,213.0,220401
789.0,74.0,220401
790.0,205.0,220401
791.0,97.0,220401
792.0,118.0,220401
793.0,204.0,220401
794.0,273.0,220401
795.0,324.0,220401
796.0,99.0,220401
797.0,175.0,220401
798.0,296.0,220401
799.0,48.0,220401
800.0,239.0,220401
801.0,319.0,220401
802.0,530.0,220401
803.0,202.0,220401
804.0,336.0,220401
805.0,197.0,220401
806.0,280.0,220401
807.0,433.0,220401
808.0,529.0,220401
809.0,40.0,220401
810.0,365.0,220401
1081.0,276.0,220401
1082.0,182.0,220401
1083.0,87.0,220401
1084.0,90.0,220401
1085.0,158.0,220401
1086.0,175.0,220401
1087.0,181.0,220401
1088.0,117.0,220401
1089.0,130.0,220401
1090.0,95.0,220401
1091.0,207.0,220401
1092.0,374.0,220401
1093.0,96.0,220401
1094.0,392.0,220401
1095.0,575.0,220401
1096.0,157.0,220401
1097.0,472.0,220401
1098.0,263.0,220401
1099.0,494.0,220401
1100.0,46.0,220401
1101.0,384.0,220401
1102.0,246.0,220401
1103.0,109.0,220401
1104.0,208.0,220401
1105.0,549.0,220401
1106.0,437.0,220401
1107.0,587.0,220401
1108.0,587.0,220401
1109.0,670.0,220401
1110.0,109.0,220401
211.0,164.0,220401
212.0,230.0,220401
213.0,240.0,220401
214.0,250.0,220401
215.0,184.0,220401
216.0,351.0,220401
217.0,346.0,220401
218.0,40.0,220401
219.0,107.0,220401
220.0,213.0,220401
221.0,632.0,220401
222.0,563.0,220401
223.0,195.0,220401
224.0,359.0,220401
225.0,262.0,220401
226.0,182.0,220401
227.0,467.0,220401
228.0,360.0,220401
229.0,187.0,220401
230.0,125.0,220401
231.0,198.0,220401
232.0,112.0,220401
233.0,325.0,220401
234.0,157.0,220401
235.0,154.0,220401
236.0,151.0,220401
237.0,135.0,220401
238.0,306.0,220401
239.0,596.0,220401
240.0,577.0,220401
511.0,213.0,220401
512.0,218.0,220401
513.0,206.0,220401
514.0,177.0,220401
515.0,564.0,220401
516.0,277.0,220401
517.0,681.0,220401
518.0,355.0,220401
519.0,397.0,220401
520.0,506.0,220401
521.0,95.0,220401
522.0,292.0,220401
523.0,244.0,220401
524.0,599.0,220401
525.0,254.0,220401
526.0,343.0,220401
527.0,154.0,220401
528.0,599.0,220401
529.0,90.0,220401
530.0,95.0,220401
531.0,131.0,220401
532.0,395.0,220401
533.0,223.0,220401
534.0,661.0,220401
535.0,124.0,220401
536.0,370.0,220401
537.0,70.0,220401
538.0,541.0,220401
539.0,162.0,220401
540.0,356.0,220401
811.0,499.0,220401
812.0,232.0,220401
813.0,290.0,220401
814.0,269.0,220401
815.0,275.0,220401
816.0,55.0,220401
817.0,103.0,220401
818.0,188.0,220401
819.0,426.0,220401
820.0,371.0,220401
821.0,376.0,220401
822.0,286.0,220401
823.0,77.0,220401
824.0,92.0,220401
825.0,332.0,220401
826.0,374.0,220401
827.0,459.0,220401
828.0,658.0,220401
829.0,243.0,220401
830.0,571.0,220401
831.0,191.0,220401
832.0,574.0,220401
833.0,316.0,220401
834.0,405.0,220401
835.0,147.0,220401
836.0,632.0,220401
837.0,545.0,220401
838.0,601.0,220401
839.0,418.0,220401
840.0,75.0,220401
1111.0,63.0,220401
1112.0,234.0,220401
1113.0,280.0,220401
1114.0,215.0,220401
1115.0,56.0,220401
1116.0,250.0,220401
1117.0,143.0,220401
1118.0,450.0,220401
1119.0,623.0,220401
1120.0,478.0,220401
1121.0,376.0,220401
1122.0,539.0,220401
1123.0,173.0,220401
1124.0,259.0,220401
1125.0,172.0,220401
1126.0,103.0,220401
1127.0,89.0,220401
1128.0,186.0,220401
1129.0,612.0,220401
1130.0,506.0,220401
1131.0,632.0,220401
1132.0,131.0,220401
1133.0,373.0,220401
1134.0,272.0,220401
1135.0,266.0,220401
1136.0,418.0,220401
1137.0,432.0,220401
1138.0,450.0,220401
1139.0,152.0,220401
1140.0,670.0,220401
241.0,161.0,220401
242.0,523.0,220401
243.0,194.0,220401
244.0,88.0,220401
245.0,172.0,220401
246.0,73.0,220401
247.0,389.0,220401
248.0,328.0,220401
249.0,301.0,220401
250.0,144.0,220401
251.0,136.0,220401
252.0,433.0,220401
253.0,357.0,220401
254.0,480.0,220401
255.0,308.0,220401
256.0,119.0,220401
257.0,198.0,220401
258.0,491.0,220401
259.0,242.0,220401
260.0,448.0,220401
261.0,225.0,220401
262.0,198.0,220401
263.0,119.0,220401
264.0,133.0,220401
265.0,248.0,220401
266.0,86.0,220401
267.0,580.0,220401
268.0,126.0,220401
269.0,232.0,220401
270.0,198.0,220401
541.0,106.0,220401
542.0,622.0,220401
543.0,400.0,220401
544.0,163.0,220401
545.0,169.0,220401
546.0,252.0,220401
547.0,250.0,220401
548.0,161.0,220401
549.0,166.0,220401
550.0,576.0,220401
551.0,203.0,220401
552.0,194.0,220401
553.0,216.0,220401
554.0,17.0,220401
555.0,173.0,220401
556.0,200.0,220401
557.0,90.0,220401
558.0,379.0,220401
559.0,98.0,220401
560.0,476.0,220401
561.0,103.0,220401
562.0,71.0,220401
563.0,260.0,220401
564.0,160.0,220401
565.0,73.0,220401
566.0,411.0,220401
567.0,133.0,220401
568.0,59.0,220401
569.0,199.0,220401
570.0,563.0,220401
841.0,207.0,220401
842.0,552.0,220401
843.0,327.0,220401
844.0,630.0,220401
845.0,80.0,220401
846.0,-1.0,220401
847.0,700.0,220401
848.0,345.0,220401
849.0,666.0,220401
850.0,104.0,220401
851.0,60.0,220401
852.0,182.0,220401
853.0,125.0,220401
854.0,99.0,220401
855.0,301.0,220401
856.0,60.0,220401
857.0,582.0,220401
858.0,189.0,220401
859.0,257.0,220401
860.0,70.0,220401
861.0,310.0,220401
862.0,107.0,220401
863.0,485.0,220401
864.0,221.0,220401
865.0,680.0,220401
866.0,186.0,220401
867.0,173.0,220401
868.0,422.0,220401
869.0,519.0,220401
870.0,216.0,220401
1141.0,132.0,220401
1142.0,285.0,220401
1143.0,481.0,220401
1144.0,19.0,220401
1145.0,60.0,220401
1146.0,30.0,220401
1147.0,185.0,220401
1148.0,163.0,220401
1149.0,79.0,220401
1150.0,147.0,220401
1151.0,86.0,220401
1152.0,588.0,220401
1153.0,75.0,220401
1154.0,289.0,220401
1155.0,438.0,220401
1156.0,663.0,220401
1157.0,131.0,220401
1158.0,324.0,220401
1159.0,81.0,220401
1160.0,114.0,220401
1161.0,45.0,220401
1162.0,232.0,220401
1163.0,245.0,220401
1164.0,202.0,220401
1165.0,616.0,220401
271.0,113.0,220401
272.0,90.0,220401
273.0,144.0,220401
274.0,586.0,220401
275.0,25.0,220401
276.0,125.0,220401
277.0,139.0,220401
278.0,386.0,220401
279.0,230.0,220401
280.0,226.0,220401
281.0,466.0,220401
282.0,159.0,220401
283.0,24.0,220401
284.0,544.0,220401
285.0,341.0,220401
286.0,204.0,220401
287.0,132.0,220401
288.0,110.0,220401
289.0,441.0,220401
290.0,115.0,220401
291.0,121.0,220401
292.0,502.0,220401
293.0,294.0,220401
294.0,64.0,220401
295.0,290.0,220401
296.0,79.0,220401
297.0,217.0,220401
298.0,573.0,220401
299.0,155.0,220401
300.0,575.0,220401
571.0,72.0,220401
572.0,617.0,220401
573.0,8.0,220401
574.0,179.0,220401
575.0,157.0,220401
576.0,238.0,220401
577.0,155.0,220401
578.0,471.0,220401
579.0,627.0,220401
580.0,288.0,220401
581.0,228.0,220401
582.0,519.0,220401
583.0,120.0,220401
584.0,167.0,220401
585.0,524.0,220401
586.0,9.0,220401
587.0,297.0,220401
588.0,345.0,220401
589.0,407.0,220401
590.0,295.0,220401
591.0,156.0,220401
592.0,328.0,220401
593.0,356.0,220401
594.0,394.0,220401
595.0,526.0,220401
596.0,97.0,220401
597.0,416.0,220401
598.0,291.0,220401
599.0,364.0,220401
600.0,696.0,220401
871.0,242.0,220401
872.0,260.0,220401
873.0,573.0,220401
874.0,666.0,220401
875.0,155.0,220401
876.0,283.0,220401
877.0,258.0,220401
878.0,55.0,220401
879.0,404.0,220401
880.0,429.0,220401
881.0,34.0,220401
882.0,229.0,220401
883.0,95.0,220401
884.0,178.0,220401
885.0,68.0,220401
886.0,206.0,220401
887.0,680.0,220401
888.0,250.0,220401
889.0,128.0,220401
890.0,148.0,220401
891.0,376.0,220401
892.0,592.0,220401
893.0,155.0,220401
894.0,432.0,220401
895.0,448.0,220401
896.0,377.0,220401
897.0,504.0,220401
898.0,633.0,220401
899.0,221.0,220401
900.0,65.0,220401
