Sr_no,Marks,Code
1.0,169.0,220206
2.0,55.0,220206
3.0,234.0,220206
4.0,50.0,220206
5.0,111.0,220206
6.0,428.0,220206
7.0,16.0,220206
8.0,433.0,220206
9.0,285.0,220206
10.0,60.0,220206
11.0,182.0,220206
12.0,106.0,220206
13.0,94.0,220206
14.0,362.0,220206
15.0,80.0,220206
16.0,336.0,220206
17.0,208.0,220206
18.0,164.0,220206
19.0,257.0,220206
20.0,123.0,220206
21.0,142.0,220206
22.0,60.0,220206
23.0,97.0,220206
24.0,122.0,220206
25.0,124.0,220206
26.0,154.0,220206
27.0,91.0,220206
28.0,237.0,220206
29.0,314.0,220206
30.0,134.0,220206
31.0,268.0,220206
32.0,119.0,220206
33.0,265.0,220206
34.0,264.0,220206
35.0,346.0,220206
36.0,293.0,220206
37.0,634.0,220206
38.0,367.0,220206
39.0,213.0,220206
40.0,291.0,220206
41.0,329.0,220206
42.0,20.0,220206
43.0,195.0,220206
44.0,96.0,220206
45.0,87.0,220206
46.0,203.0,220206
47.0,342.0,220206
48.0,207.0,220206
49.0,160.0,220206
50.0,71.0,220206
51.0,56.0,220206
52.0,165.0,220206
53.0,127.0,220206
54.0,44.0,220206
55.0,88.0,220206
56.0,385.0,220206
57.0,206.0,220206
58.0,126.0,220206
59.0,81.0,220206
60.0,194.0,220206
61.0,299.0,220206
62.0,162.0,220206
63.0,120.0,220206
64.0,97.0,220206
65.0,15.0,220206
66.0,490.0,220206
67.0,139.0,220206
68.0,119.0,220206
69.0,135.0,220206
70.0,571.0,220206
71.0,63.0,220206
72.0,121.0,220206
73.0,148.0,220206
74.0,113.0,220206
75.0,279.0,220206
76.0,282.0,220206
77.0,75.0,220206
78.0,131.0,220206
79.0,34.0,220206
80.0,80.0,220206
81.0,227.0,220206
82.0,233.0,220206
83.0,310.0,220206
84.0,-19.0,220206
85.0,136.0,220206
86.0,226.0,220206
87.0,85.0,220206
88.0,90.0,220206
89.0,505.0,220206
90.0,315.0,220206
91.0,167.0,220206
92.0,260.0,220206
93.0,259.0,220206
94.0,194.0,220206
95.0,48.0,220206
96.0,133.0,220206
97.0,130.0,220206
98.0,139.0,220206
99.0,268.0,220206
100.0,465.0,220206
101.0,43.0,220206
102.0,268.0,220206
103.0,50.0,220206
104.0,373.0,220206
105.0,133.0,220206
106.0,37.0,220206
107.0,371.0,220206
108.0,103.0,220206
109.0,368.0,220206
110.0,49.0,220206
111.0,490.0,220206
112.0,50.0,220206
113.0,392.0,220206
114.0,96.0,220206
115.0,50.0,220206
116.0,605.0,220206
117.0,317.0,220206
118.0,43.0,220206
119.0,463.0,220206
120.0,303.0,220206
121.0,191.0,220206
122.0,284.0,220206
123.0,163.0,220206
124.0,19.0,220206
125.0,35.0,220206
126.0,107.0,220206
127.0,349.0,220206
128.0,258.0,220206
129.0,272.0,220206
130.0,261.0,220206
131.0,138.0,220206
132.0,47.0,220206
133.0,73.0,220206
134.0,112.0,220206
135.0,81.0,220206
136.0,96.0,220206
137.0,73.0,220206
138.0,170.0,220206
139.0,127.0,220206
140.0,125.0,220206
141.0,82.0,220206
142.0,651.0,220206
143.0,130.0,220206
144.0,180.0,220206
145.0,94.0,220206
146.0,152.0,220206
147.0,140.0,220206
148.0,75.0,220206
149.0,51.0,220206
150.0,41.0,220206
151.0,145.0,220206
152.0,266.0,220206
153.0,443.0,220206
154.0,210.0,220206
155.0,239.0,220206
156.0,311.0,220206
157.0,228.0,220206
158.0,130.0,220206
159.0,130.0,220206
160.0,80.0,220206
161.0,188.0,220206
162.0,153.0,220206
163.0,299.0,220206
164.0,264.0,220206
165.0,24.0,220206
166.0,184.0,220206
167.0,39.0,220206
168.0,93.0,220206
169.0,56.0,220206
170.0,200.0,220206
171.0,631.0,220206
172.0,145.0,220206
173.0,295.0,220206
174.0,130.0,220206
175.0,274.0,220206
176.0,135.0,220206
177.0,250.0,220206
178.0,126.0,220206
179.0,180.0,220206
180.0,95.0,220206
181.0,145.0,220206
182.0,42.0,220206
183.0,641.0,220206
184.0,122.0,220206
185.0,325.0,220206
186.0,221.0,220206
187.0,56.0,220206
188.0,338.0,220206
189.0,446.0,220206
190.0,15.0,220206
191.0,128.0,220206
192.0,124.0,220206
193.0,118.0,220206
194.0,179.0,220206
195.0,51.0,220206
196.0,145.0,220206
197.0,108.0,220206
198.0,84.0,220206
199.0,99.0,220206
200.0,44.0,220206
201.0,66.0,220206
202.0,147.0,220206
203.0,89.0,220206
204.0,150.0,220206
205.0,460.0,220206
206.0,151.0,220206
207.0,207.0,220206
208.0,128.0,220206
209.0,109.0,220206
210.0,384.0,220206
211.0,100.0,220206
212.0,144.0,220206
213.0,128.0,220206
214.0,190.0,220206
215.0,307.0,220206
216.0,105.0,220206
217.0,134.0,220206
218.0,108.0,220206
219.0,261.0,220206
220.0,117.0,220206
221.0,337.0,220206
222.0,149.0,220206
223.0,144.0,220206
224.0,114.0,220206
225.0,75.0,220206
226.0,50.0,220206
227.0,78.0,220206
228.0,111.0,220206
229.0,111.0,220206
230.0,80.0,220206
231.0,60.0,220206
