Sr_no,Marks,Code
1.0,70.0,200105
2.0,138.0,200105
3.0,143.0,200105
4.0,226.0,200105
5.0,94.0,200105
6.0,45.0,200105
7.0,203.0,200105
8.0,347.0,200105
9.0,135.0,200105
10.0,425.0,200105
11.0,690.0,200105
12.0,84.0,200105
13.0,442.0,200105
14.0,154.0,200105
15.0,75.0,200105
16.0,85.0,200105
17.0,101.0,200105
18.0,83.0,200105
19.0,472.0,200105
20.0,341.0,200105
21.0,127.0,200105
22.0,206.0,200105
23.0,549.0,200105
24.0,137.0,200105
25.0,242.0,200105
26.0,185.0,200105
27.0,465.0,200105
28.0,590.0,200105
29.0,488.0,200105
30.0,151.0,200105
301.0,71.0,200105
302.0,143.0,200105
303.0,482.0,200105
304.0,120.0,200105
305.0,55.0,200105
306.0,603.0,200105
307.0,285.0,200105
308.0,221.0,200105
309.0,538.0,200105
310.0,330.0,200105
311.0,170.0,200105
312.0,666.0,200105
313.0,158.0,200105
314.0,412.0,200105
315.0,93.0,200105
316.0,105.0,200105
317.0,68.0,200105
318.0,320.0,200105
319.0,45.0,200105
320.0,175.0,200105
321.0,30.0,200105
322.0,101.0,200105
323.0,306.0,200105
324.0,242.0,200105
325.0,49.0,200105
326.0,100.0,200105
327.0,502.0,200105
328.0,421.0,200105
329.0,225.0,200105
330.0,377.0,200105
601.0,38.0,200105
602.0,515.0,200105
603.0,324.0,200105
604.0,78.0,200105
605.0,499.0,200105
606.0,95.0,200105
607.0,52.0,200105
608.0,142.0,200105
609.0,224.0,200105
610.0,427.0,200105
611.0,196.0,200105
612.0,639.0,200105
613.0,183.0,200105
614.0,298.0,200105
615.0,628.0,200105
616.0,46.0,200105
617.0,140.0,200105
618.0,316.0,200105
619.0,229.0,200105
620.0,469.0,200105
621.0,447.0,200105
622.0,270.0,200105
623.0,628.0,200105
624.0,77.0,200105
625.0,59.0,200105
626.0,333.0,200105
627.0,40.0,200105
628.0,207.0,200105
629.0,118.0,200105
630.0,276.0,200105
31.0,115.0,200105
32.0,232.0,200105
33.0,25.0,200105
34.0,257.0,200105
35.0,101.0,200105
36.0,178.0,200105
37.0,645.0,200105
38.0,111.0,200105
39.0,150.0,200105
40.0,157.0,200105
41.0,188.0,200105
42.0,122.0,200105
43.0,490.0,200105
44.0,433.0,200105
45.0,337.0,200105
46.0,243.0,200105
47.0,98.0,200105
48.0,82.0,200105
49.0,601.0,200105
50.0,60.0,200105
51.0,301.0,200105
52.0,241.0,200105
53.0,461.0,200105
54.0,112.0,200105
55.0,522.0,200105
56.0,437.0,200105
57.0,283.0,200105
58.0,150.0,200105
59.0,61.0,200105
60.0,287.0,200105
331.0,141.0,200105
332.0,230.0,200105
333.0,223.0,200105
334.0,173.0,200105
335.0,61.0,200105
336.0,182.0,200105
337.0,250.0,200105
338.0,267.0,200105
339.0,130.0,200105
340.0,333.0,200105
341.0,124.0,200105
342.0,179.0,200105
343.0,144.0,200105
344.0,125.0,200105
345.0,572.0,200105
346.0,610.0,200105
