Sr_no,Marks,Code
1.0,41.0,300810
2.0,41.0,300810
3.0,125.0,300810
4.0,50.0,300810
5.0,151.0,300810
6.0,148.0,300810
7.0,80.0,300810
8.0,147.0,300810
9.0,111.0,300810
10.0,89.0,300810
11.0,35.0,300810
12.0,344.0,300810
13.0,37.0,300810
14.0,134.0,300810
15.0,74.0,300810
16.0,159.0,300810
17.0,70.0,300810
18.0,0.0,300810
19.0,120.0,300810
20.0,115.0,300810
21.0,80.0,300810
22.0,91.0,300810
23.0,71.0,300810
24.0,70.0,300810
25.0,75.0,300810
26.0,59.0,300810
27.0,110.0,300810
28.0,391.0,300810
29.0,122.0,300810
30.0,122.0,300810
31.0,70.0,300810
32.0,214.0,300810
33.0,50.0,300810
34.0,77.0,300810
35.0,53.0,300810
36.0,125.0,300810
37.0,100.0,300810
38.0,78.0,300810
39.0,80.0,300810
40.0,65.0,300810
41.0,76.0,300810
42.0,79.0,300810
43.0,81.0,300810
44.0,246.0,300810
45.0,18.0,300810
46.0,105.0,300810
47.0,65.0,300810
48.0,464.0,300810
49.0,12.0,300810
50.0,64.0,300810
51.0,56.0,300810
52.0,66.0,300810
53.0,31.0,300810
54.0,65.0,300810
55.0,115.0,300810
56.0,208.0,300810
57.0,65.0,300810
58.0,155.0,300810
59.0,50.0,300810
60.0,38.0,300810
61.0,81.0,300810
62.0,85.0,300810
63.0,45.0,300810
64.0,75.0,300810
65.0,335.0,300810
66.0,0.0,300810
67.0,95.0,300810
68.0,165.0,300810
69.0,71.0,300810
70.0,71.0,300810
71.0,158.0,300810
72.0,229.0,300810
73.0,146.0,300810
74.0,126.0,300810
75.0,45.0,300810
76.0,67.0,300810
77.0,18.0,300810
78.0,71.0,300810
79.0,35.0,300810
80.0,114.0,300810
81.0,12.0,300810
82.0,78.0,300810
83.0,71.0,300810
84.0,70.0,300810
85.0,55.0,300810
86.0,35.0,300810
87.0,104.0,300810
88.0,80.0,300810
89.0,90.0,300810
90.0,92.0,300810
91.0,240.0,300810
92.0,19.0,300810
93.0,20.0,300810
94.0,32.0,300810
95.0,43.0,300810
96.0,220.0,300810
97.0,12.0,300810
98.0,281.0,300810
99.0,207.0,300810
100.0,172.0,300810
101.0,55.0,300810
102.0,114.0,300810
103.0,142.0,300810
104.0,105.0,300810
105.0,123.0,300810
106.0,37.0,300810
107.0,106.0,300810
108.0,5.0,300810
109.0,50.0,300810
110.0,125.0,300810
111.0,57.0,300810
112.0,93.0,300810
113.0,86.0,300810
114.0,153.0,300810
115.0,36.0,300810
116.0,125.0,300810
117.0,50.0,300810
118.0,104.0,300810
119.0,115.0,300810
120.0,6.0,300810
121.0,92.0,300810
122.0,188.0,300810
123.0,312.0,300810
124.0,45.0,300810
125.0,23.0,300810
126.0,26.0,300810
127.0,30.0,300810
128.0,106.0,300810
129.0,71.0,300810
130.0,60.0,300810
131.0,83.0,300810
132.0,45.0,300810
133.0,203.0,300810
134.0,150.0,300810
135.0,90.0,300810
136.0,199.0,300810
137.0,40.0,300810
138.0,84.0,300810
139.0,142.0,300810
140.0,150.0,300810
141.0,115.0,300810
142.0,70.0,300810
143.0,41.0,300810
144.0,35.0,300810
145.0,60.0,300810
146.0,159.0,300810
147.0,50.0,300810
148.0,420.0,300810
149.0,62.0,300810
150.0,94.0,300810
151.0,89.0,300810
152.0,127.0,300810
153.0,76.0,300810
154.0,124.0,300810
155.0,119.0,300810
156.0,63.0,300810
157.0,243.0,300810
158.0,27.0,300810
159.0,48.0,300810
160.0,90.0,300810
161.0,16.0,300810
162.0,27.0,300810
163.0,60.0,300810
164.0,88.0,300810
165.0,61.0,300810
166.0,78.0,300810
167.0,39.0,300810
168.0,39.0,300810
169.0,15.0,300810
170.0,50.0,300810
171.0,115.0,300810
172.0,95.0,300810
173.0,79.0,300810
174.0,78.0,300810
175.0,161.0,300810
176.0,51.0,300810
177.0,53.0,300810
178.0,35.0,300810
179.0,45.0,300810
180.0,110.0,300810
181.0,80.0,300810
182.0,117.0,300810
183.0,415.0,300810
184.0,126.0,300810
185.0,60.0,300810
186.0,50.0,300810
187.0,5.0,300810
188.0,44.0,300810
189.0,53.0,300810
190.0,83.0,300810
191.0,108.0,300810
192.0,64.0,300810
193.0,102.0,300810
194.0,89.0,300810
195.0,354.0,300810
196.0,-7.0,300810
197.0,60.0,300810
198.0,196.0,300810
199.0,75.0,300810
200.0,91.0,300810
201.0,86.0,300810
202.0,55.0,300810
203.0,173.0,300810
204.0,34.0,300810
205.0,105.0,300810
206.0,161.0,300810
207.0,90.0,300810
208.0,52.0,300810
