Sr_no,Marks,Code
1,491,413101
2,90,413101
3,350,413101
4,318,413101
5,75,413101
6,222,413101
7,60,413101
8,75,413101
9,667,413101
10,523,413101
11,73,413101
12,471,413101
13,10,413101
14,98,413101
15,131,413101
16,41,413101
17,123,413101
18,422,413101
19,607,413101
20,237,413101
21,212,413101
22,163,413101
23,93,413101
24,483,413101
25,125,413101
26,96,413101
27,101,413101
28,198,413101
29,92,413101
30,47,413101
301,314,413101
302,114,413101
303,112,413101
304,105,413101
305,309,413101
306,83,413101
307,310,413101
308,307,413101
309,43,413101
310,233,413101
311,115,413101
312,341,413101
313,557,413101
314,162,413101
315,55,413101
316,375,413101
317,130,413101
318,149,413101
319,500,413101
320,79,413101
321,100,413101
322,109,413101
323,126,413101
324,75,413101
325,131,413101
326,57,413101
327,78,413101
328,60,413101
329,366,413101
330,502,413101
601,97,413101
602,70,413101
603,328,413101
604,94,413101
605,414,413101
606,115,413101
607,41,413101
608,141,413101
609,209,413101
610,111,413101
611,325,413101
612,152,413101
613,152,413101
614,218,413101
615,91,413101
616,280,413101
617,527,413101
618,47,413101
619,482,413101
620,146,413101
621,505,413101
622,382,413101
623,189,413101
624,100,413101
625,335,413101
626,55,413101
627,88,413101
628,288,413101
629,254,413101
630,56,413101
31,215,413101
32,425,413101
33,21,413101
34,44,413101
35,143,413101
36,162,413101
37,94,413101
38,85,413101
39,286,413101
40,100,413101
41,78,413101
42,243,413101
43,78,413101
44,85,413101
45,483,413101
46,275,413101
47,71,413101
48,130,413101
49,450,413101
50,406,413101
51,611,413101
52,70,413101
53,83,413101
54,676,413101
55,99,413101
56,248,413101
57,107,413101
58,179,413101
59,85,413101
60,49,413101
331,105,413101
332,170,413101
333,307,413101
334,183,413101
335,368,413101
336,169,413101
337,176,413101
338,443,413101
339,12,413101
340,385,413101
341,79,413101
342,37,413101
343,526,413101
344,138,413101
345,95,413101
346,458,413101
347,296,413101
348,85,413101
349,15,413101
350,65,413101
351,108,413101
352,71,413101
353,45,413101
354,99,413101
355,370,413101
356,80,413101
357,80,413101
358,180,413101
359,389,413101
360,90,413101
631,76,413101
632,396,413101
633,61,413101
634,329,413101
635,374,413101
636,161,413101
637,115,413101
638,605,413101
639,83,413101
640,279,413101
641,117,413101
642,55,413101
643,120,413101
644,75,413101
645,673,413101
646,121,413101
647,466,413101
648,137,413101
649,124,413101
650,36,413101
651,44,413101
652,231,413101
653,48,413101
654,475,413101
655,257,413101
656,76,413101
657,255,413101
658,45,413101
659,232,413101
660,90,413101
61,91,413101
62,475,413101
63,388,413101
64,168,413101
65,215,413101
66,130,413101
67,108,413101
68,77,413101
69,90,413101
70,171,413101
71,248,413101
72,85,413101
73,422,413101
74,203,413101
75,196,413101
76,370,413101
77,129,413101
78,180,413101
79,55,413101
80,318,413101
81,218,413101
82,170,413101
83,218,413101
84,502,413101
85,56,413101
86,52,413101
87,397,413101
88,44,413101
89,618,413101
90,110,413101
361,159,413101
362,89,413101
363,0,413101
364,168,413101
365,407,413101
366,543,413101
367,227,413101
368,211,413101
369,138,413101
370,104,413101
371,85,413101
372,100,413101
373,98,413101
374,102,413101
375,232,413101
376,168,413101
377,505,413101
378,39,413101
379,381,413101
380,53,413101
381,426,413101
382,157,413101
383,545,413101
384,51,413101
385,305,413101
386,22,413101
387,322,413101
388,584,413101
389,405,413101
390,310,413101
661,35,413101
662,150,413101
663,58,413101
664,117,413101
665,383,413101
666,327,413101
667,54,413101
668,65,413101
669,85,413101
670,140,413101
671,143,413101
672,143,413101
673,341,413101
674,145,413101
675,105,413101
676,177,413101
677,398,413101
678,268,413101
679,30,413101
680,311,413101
681,74,413101
682,25,413101
683,40,413101
684,150,413101
685,348,413101
686,85,413101
687,473,413101
688,174,413101
689,412,413101
690,256,413101
91,40,413101
92,357,413101
93,596,413101
94,246,413101
95,52,413101
96,107,413101
97,279,413101
98,141,413101
99,558,413101
100,41,413101
101,506,413101
102,18,413101
103,79,413101
104,221,413101
105,265,413101
106,110,413101
107,132,413101
108,127,413101
109,214,413101
110,53,413101
111,20,413101
112,100,413101
113,120,413101
114,95,413101
115,69,413101
116,512,413101
117,88,413101
118,334,413101
119,135,413101
120,40,413101
391,371,413101
392,90,413101
393,284,413101
394,134,413101
395,317,413101
396,104,413101
397,146,413101
398,315,413101
399,72,413101
400,155,413101
401,168,413101
402,30,413101
403,237,413101
404,189,413101
405,136,413101
406,80,413101
407,93,413101
408,333,413101
409,91,413101
410,34,413101
411,681,413101
412,120,413101
413,317,413101
414,61,413101
415,395,413101
416,52,413101
417,190,413101
418,91,413101
419,117,413101
420,160,413101
691,254,413101
692,71,413101
693,407,413101
694,108,413101
695,412,413101
696,79,413101
697,90,413101
698,69,413101
699,347,413101
700,562,413101
701,50,413101
702,309,413101
703,151,413101
704,44,413101
705,514,413101
706,383,413101
707,331,413101
708,132,413101
709,75,413101
710,545,413101
711,131,413101
712,119,413101
713,70,413101
714,368,413101
715,289,413101
716,95,413101
717,79,413101
718,303,413101
719,75,413101
720,575,413101
121,116,413101
122,202,413101
123,138,413101
124,554,413101
125,29,413101
126,441,413101
127,85,413101
128,88,413101
129,108,413101
130,89,413101
131,144,413101
132,128,413101
133,75,413101
134,51,413101
135,73,413101
136,165,413101
137,58,413101
138,601,413101
139,388,413101
140,34,413101
141,90,413101
142,157,413101
143,143,413101
144,50,413101
145,345,413101
146,145,413101
147,285,413101
148,67,413101
149,93,413101
150,105,413101
421,252,413101
422,316,413101
423,59,413101
424,205,413101
425,106,413101
426,157,413101
427,290,413101
428,227,413101
429,97,413101
430,362,413101
431,145,413101
432,107,413101
433,132,413101
434,108,413101
435,126,413101
436,139,413101
437,268,413101
438,101,413101
439,94,413101
440,111,413101
441,455,413101
442,97,413101
443,169,413101
444,182,413101
445,92,413101
446,113,413101
447,156,413101
448,327,413101
449,62,413101
450,598,413101
721,399,413101
722,177,413101
723,315,413101
724,559,413101
725,538,413101
726,352,413101
727,95,413101
728,79,413101
729,122,413101
730,81,413101
731,336,413101
732,206,413101
733,239,413101
734,130,413101
735,157,413101
736,217,413101
737,113,413101
738,130,413101
739,161,413101
740,456,413101
741,135,413101
742,100,413101
743,185,413101
744,496,413101
745,125,413101
746,88,413101
747,578,413101
748,147,413101
749,188,413101
750,95,413101
151,105,413101
152,445,413101
153,77,413101
154,75,413101
155,65,413101
156,531,413101
157,188,413101
158,36,413101
159,90,413101
160,217,413101
161,139,413101
162,179,413101
163,46,413101
164,172,413101
165,88,413101
166,309,413101
167,106,413101
168,269,413101
169,393,413101
170,229,413101
171,71,413101
172,23,413101
173,506,413101
174,157,413101
175,103,413101
176,172,413101
177,21,413101
178,66,413101
179,118,413101
180,88,413101
451,230,413101
452,467,413101
453,295,413101
454,181,413101
455,88,413101
456,113,413101
457,165,413101
458,195,413101
459,142,413101
460,504,413101
461,170,413101
462,58,413101
463,223,413101
464,640,413101
465,264,413101
466,480,413101
467,187,413101
468,379,413101
469,40,413101
470,113,413101
471,581,413101
472,99,413101
473,163,413101
474,66,413101
475,84,413101
476,26,413101
477,70,413101
478,427,413101
479,93,413101
480,45,413101
751,53,413101
752,253,413101
753,146,413101
754,126,413101
755,152,413101
756,85,413101
757,255,413101
758,453,413101
759,175,413101
760,86,413101
761,163,413101
762,148,413101
763,49,413101
764,339,413101
765,445,413101
766,583,413101
767,212,413101
768,411,413101
769,41,413101
770,190,413101
771,210,413101
772,20,413101
773,438,413101
774,4,413101
775,108,413101
776,65,413101
777,274,413101
778,65,413101
779,576,413101
780,422,413101
181,273,413101
182,120,413101
183,10,413101
184,37,413101
185,67,413101
186,301,413101
187,104,413101
188,280,413101
189,188,413101
190,108,413101
191,73,413101
192,337,413101
193,116,413101
194,354,413101
195,92,413101
196,101,413101
197,297,413101
198,400,413101
199,474,413101
200,186,413101
201,170,413101
202,83,413101
203,509,413101
204,175,413101
205,255,413101
206,129,413101
207,543,413101
208,294,413101
209,271,413101
210,149,413101
481,343,413101
482,60,413101
483,74,413101
484,318,413101
485,123,413101
486,95,413101
487,377,413101
488,72,413101
489,121,413101
490,488,413101
491,167,413101
492,207,413101
493,537,413101
494,285,413101
495,80,413101
496,224,413101
497,44,413101
498,36,413101
499,144,413101
500,65,413101
501,70,413101
502,65,413101
503,398,413101
504,75,413101
505,30,413101
506,211,413101
507,85,413101
508,75,413101
509,74,413101
510,230,413101
781,166,413101
782,71,413101
783,376,413101
784,50,413101
785,85,413101
786,376,413101
787,404,413101
788,247,413101
789,56,413101
790,106,413101
791,80,413101
792,189,413101
793,145,413101
794,112,413101
795,92,413101
796,140,413101
797,605,413101
798,91,413101
799,45,413101
800,98,413101
801,175,413101
802,422,413101
803,192,413101
804,163,413101
805,466,413101
806,194,413101
807,98,413101
808,161,413101
809,70,413101
810,65,413101
211,73,413101
212,519,413101
213,230,413101
214,620,413101
215,88,413101
216,342,413101
217,322,413101
218,48,413101
219,324,413101
220,100,413101
221,86,413101
222,109,413101
223,155,413101
224,71,413101
225,60,413101
226,219,413101
227,22,413101
228,75,413101
229,309,413101
230,0,413101
231,193,413101
232,608,413101
233,567,413101
234,60,413101
235,486,413101
236,300,413101
237,454,413101
238,246,413101
239,566,413101
240,70,413101
511,145,413101
512,276,413101
513,510,413101
514,100,413101
515,84,413101
516,333,413101
517,132,413101
518,90,413101
519,188,413101
520,193,413101
521,83,413101
522,642,413101
523,39,413101
524,437,413101
525,120,413101
526,281,413101
527,305,413101
528,469,413101
529,342,413101
530,28,413101
531,110,413101
532,78,413101
533,231,413101
534,158,413101
535,483,413101
536,226,413101
537,140,413101
538,78,413101
539,462,413101
540,393,413101
811,104,413101
812,299,413101
813,158,413101
814,176,413101
815,556,413101
816,80,413101
817,334,413101
818,102,413101
819,214,413101
820,487,413101
821,66,413101
822,190,413101
823,339,413101
824,24,413101
825,110,413101
826,66,413101
827,196,413101
828,202,413101
829,244,413101
830,80,413101
831,76,413101
832,94,413101
833,155,413101
834,227,413101
835,570,413101
836,289,413101
837,573,413101
838,275,413101
839,170,413101
840,175,413101
241,35,413101
242,71,413101
243,55,413101
244,275,413101
245,430,413101
246,392,413101
247,424,413101
248,70,413101
249,8,413101
250,197,413101
251,257,413101
252,313,413101
253,527,413101
254,27,413101
255,20,413101
256,167,413101
257,145,413101
258,273,413101
259,447,413101
260,-2,413101
261,136,413101
262,278,413101
263,117,413101
264,59,413101
265,549,413101
266,120,413101
267,128,413101
268,186,413101
269,401,413101
270,70,413101
541,254,413101
542,40,413101
543,247,413101
544,547,413101
545,239,413101
546,60,413101
547,170,413101
548,528,413101
549,496,413101
550,244,413101
551,348,413101
552,89,413101
553,46,413101
554,126,413101
555,9,413101
556,510,413101
557,75,413101
558,363,413101
559,239,413101
560,94,413101
561,185,413101
562,335,413101
563,206,413101
564,67,413101
565,41,413101
566,302,413101
567,85,413101
568,421,413101
569,259,413101
570,138,413101
841,53,413101
842,58,413101
843,13,413101
844,130,413101
845,519,413101
846,95,413101
847,170,413101
848,85,413101
849,88,413101
850,71,413101
851,24,413101
852,110,413101
853,28,413101
854,150,413101
855,95,413101
856,116,413101
857,33,413101
858,58,413101
859,295,413101
860,129,413101
861,120,413101
862,285,413101
863,123,413101
864,172,413101
865,146,413101
866,90,413101
867,255,413101
868,48,413101
869,426,413101
870,188,413101
271,216,413101
272,241,413101
273,42,413101
274,188,413101
275,217,413101
276,10,413101
277,92,413101
278,131,413101
279,104,413101
280,394,413101
281,293,413101
282,180,413101
283,111,413101
284,95,413101
285,213,413101
286,145,413101
287,219,413101
288,656,413101
289,137,413101
290,122,413101
291,44,413101
292,80,413101
293,180,413101
294,160,413101
295,103,413101
296,205,413101
297,283,413101
298,85,413101
299,164,413101
300,85,413101
571,271,413101
572,71,413101
573,53,413101
574,69,413101
575,28,413101
576,90,413101
577,577,413101
578,289,413101
579,120,413101
580,486,413101
581,43,413101
582,404,413101
583,210,413101
584,106,413101
585,448,413101
586,335,413101
587,131,413101
588,400,413101
589,208,413101
590,206,413101
591,108,413101
592,470,413101
593,198,413101
594,41,413101
595,448,413101
596,151,413101
597,124,413101
598,129,413101
599,323,413101
600,61,413101
871,656,413101
872,241,413101
873,258,413101
874,70,413101
875,134,413101
876,284,413101
877,70,413101
878,85,413101
879,22,413101
880,579,413101
881,181,413101
882,134,413101
883,667,413101
884,175,413101
885,222,413101
886,288,413101
887,45,413101
888,65,413101
889,67,413101
890,50,413101
891,306,413101
892,80,413101
893,544,413101
894,126,413101
895,100,413101
896,62,413101
897,493,413101
898,74,413101
899,128,413101
900,543,413101
