Sr_no,Marks,Code
1.0,244.0,461406
2.0,79.0,461406
3.0,205.0,461406
4.0,284.0,461406
5.0,189.0,461406
6.0,135.0,461406
7.0,99.0,461406
8.0,81.0,461406
9.0,474.0,461406
10.0,476.0,461406
11.0,283.0,461406
12.0,162.0,461406
13.0,431.0,461406
14.0,421.0,461406
15.0,153.0,461406
16.0,97.0,461406
17.0,102.0,461406
18.0,250.0,461406
19.0,116.0,461406
20.0,96.0,461406
21.0,386.0,461406
22.0,340.0,461406
23.0,420.0,461406
24.0,231.0,461406
25.0,385.0,461406
26.0,274.0,461406
27.0,104.0,461406
28.0,20.0,461406
29.0,-2.0,461406
30.0,314.0,461406
301.0,205.0,461406
302.0,78.0,461406
303.0,212.0,461406
304.0,147.0,461406
305.0,99.0,461406
306.0,615.0,461406
307.0,331.0,461406
308.0,211.0,461406
309.0,40.0,461406
310.0,617.0,461406
311.0,381.0,461406
312.0,75.0,461406
313.0,23.0,461406
314.0,522.0,461406
315.0,165.0,461406
316.0,74.0,461406
317.0,198.0,461406
318.0,76.0,461406
319.0,466.0,461406
320.0,42.0,461406
321.0,66.0,461406
322.0,180.0,461406
323.0,74.0,461406
324.0,47.0,461406
325.0,98.0,461406
326.0,129.0,461406
327.0,100.0,461406
328.0,104.0,461406
329.0,438.0,461406
330.0,371.0,461406
31.0,290.0,461406
32.0,580.0,461406
33.0,525.0,461406
34.0,326.0,461406
35.0,351.0,461406
36.0,25.0,461406
37.0,182.0,461406
38.0,-20.0,461406
39.0,177.0,461406
40.0,304.0,461406
41.0,56.0,461406
42.0,145.0,461406
43.0,238.0,461406
44.0,151.0,461406
45.0,469.0,461406
46.0,117.0,461406
47.0,19.0,461406
48.0,194.0,461406
49.0,161.0,461406
50.0,243.0,461406
51.0,512.0,461406
52.0,560.0,461406
53.0,234.0,461406
54.0,565.0,461406
55.0,492.0,461406
56.0,83.0,461406
57.0,211.0,461406
58.0,85.0,461406
59.0,458.0,461406
60.0,14.0,461406
331.0,359.0,461406
332.0,271.0,461406
333.0,620.0,461406
334.0,536.0,461406
335.0,183.0,461406
336.0,205.0,461406
337.0,89.0,461406
338.0,195.0,461406
339.0,152.0,461406
340.0,66.0,461406
341.0,280.0,461406
342.0,556.0,461406
343.0,120.0,461406
344.0,376.0,461406
345.0,105.0,461406
346.0,160.0,461406
347.0,238.0,461406
348.0,372.0,461406
349.0,190.0,461406
350.0,597.0,461406
351.0,418.0,461406
352.0,423.0,461406
353.0,180.0,461406
354.0,238.0,461406
355.0,150.0,461406
356.0,112.0,461406
357.0,365.0,461406
358.0,123.0,461406
359.0,154.0,461406
360.0,70.0,461406
61.0,92.0,461406
62.0,99.0,461406
63.0,385.0,461406
64.0,1.0,461406
65.0,297.0,461406
66.0,303.0,461406
67.0,110.0,461406
68.0,150.0,461406
69.0,204.0,461406
70.0,40.0,461406
71.0,357.0,461406
72.0,68.0,461406
73.0,305.0,461406
74.0,52.0,461406
75.0,371.0,461406
76.0,396.0,461406
77.0,216.0,461406
78.0,17.0,461406
79.0,90.0,461406
80.0,381.0,461406
81.0,345.0,461406
82.0,219.0,461406
83.0,125.0,461406
84.0,125.0,461406
85.0,243.0,461406
86.0,42.0,461406
87.0,207.0,461406
88.0,90.0,461406
89.0,395.0,461406
90.0,53.0,461406
361.0,102.0,461406
362.0,74.0,461406
363.0,53.0,461406
364.0,441.0,461406
365.0,382.0,461406
366.0,50.0,461406
367.0,318.0,461406
368.0,93.0,461406
369.0,258.0,461406
370.0,71.0,461406
371.0,64.0,461406
372.0,173.0,461406
373.0,179.0,461406
374.0,174.0,461406
375.0,332.0,461406
376.0,75.0,461406
377.0,378.0,461406
378.0,136.0,461406
379.0,97.0,461406
380.0,212.0,461406
381.0,545.0,461406
382.0,110.0,461406
383.0,54.0,461406
384.0,373.0,461406
385.0,132.0,461406
386.0,98.0,461406
387.0,568.0,461406
388.0,169.0,461406
389.0,200.0,461406
390.0,68.0,461406
91.0,65.0,461406
92.0,89.0,461406
93.0,310.0,461406
94.0,511.0,461406
95.0,106.0,461406
96.0,444.0,461406
97.0,207.0,461406
98.0,364.0,461406
99.0,98.0,461406
100.0,351.0,461406
101.0,209.0,461406
102.0,401.0,461406
103.0,239.0,461406
104.0,239.0,461406
105.0,103.0,461406
106.0,471.0,461406
107.0,191.0,461406
108.0,670.0,461406
109.0,106.0,461406
110.0,381.0,461406
111.0,615.0,461406
112.0,191.0,461406
113.0,211.0,461406
114.0,39.0,461406
115.0,178.0,461406
116.0,109.0,461406
117.0,484.0,461406
118.0,278.0,461406
119.0,410.0,461406
120.0,37.0,461406
391.0,144.0,461406
392.0,177.0,461406
393.0,340.0,461406
394.0,218.0,461406
395.0,461.0,461406
396.0,185.0,461406
397.0,328.0,461406
398.0,46.0,461406
399.0,260.0,461406
400.0,150.0,461406
401.0,228.0,461406
402.0,330.0,461406
403.0,85.0,461406
404.0,398.0,461406
405.0,133.0,461406
406.0,196.0,461406
407.0,116.0,461406
408.0,52.0,461406
409.0,99.0,461406
410.0,252.0,461406
411.0,105.0,461406
412.0,109.0,461406
413.0,62.0,461406
414.0,345.0,461406
415.0,141.0,461406
416.0,221.0,461406
417.0,137.0,461406
418.0,217.0,461406
419.0,67.0,461406
420.0,541.0,461406
121.0,196.0,461406
122.0,63.0,461406
123.0,217.0,461406
124.0,606.0,461406
125.0,623.0,461406
126.0,500.0,461406
127.0,109.0,461406
128.0,197.0,461406
129.0,103.0,461406
130.0,121.0,461406
131.0,265.0,461406
132.0,369.0,461406
133.0,406.0,461406
134.0,292.0,461406
135.0,81.0,461406
136.0,54.0,461406
137.0,124.0,461406
138.0,569.0,461406
139.0,113.0,461406
140.0,171.0,461406
141.0,46.0,461406
142.0,478.0,461406
143.0,363.0,461406
144.0,73.0,461406
145.0,185.0,461406
146.0,239.0,461406
147.0,189.0,461406
148.0,306.0,461406
149.0,62.0,461406
150.0,586.0,461406
421.0,20.0,461406
422.0,203.0,461406
423.0,546.0,461406
424.0,122.0,461406
425.0,355.0,461406
426.0,87.0,461406
427.0,168.0,461406
428.0,49.0,461406
429.0,129.0,461406
430.0,89.0,461406
431.0,290.0,461406
432.0,575.0,461406
433.0,144.0,461406
434.0,125.0,461406
435.0,398.0,461406
436.0,140.0,461406
437.0,650.0,461406
438.0,62.0,461406
439.0,115.0,461406
440.0,145.0,461406
441.0,412.0,461406
442.0,150.0,461406
443.0,193.0,461406
444.0,42.0,461406
445.0,431.0,461406
446.0,141.0,461406
447.0,487.0,461406
448.0,230.0,461406
449.0,63.0,461406
450.0,385.0,461406
151.0,266.0,461406
152.0,77.0,461406
153.0,110.0,461406
154.0,141.0,461406
155.0,219.0,461406
156.0,343.0,461406
157.0,153.0,461406
158.0,79.0,461406
159.0,182.0,461406
160.0,29.0,461406
161.0,637.0,461406
162.0,125.0,461406
163.0,65.0,461406
164.0,65.0,461406
165.0,425.0,461406
166.0,68.0,461406
167.0,61.0,461406
168.0,236.0,461406
169.0,121.0,461406
170.0,286.0,461406
171.0,109.0,461406
172.0,42.0,461406
173.0,242.0,461406
174.0,112.0,461406
175.0,91.0,461406
176.0,219.0,461406
177.0,51.0,461406
178.0,124.0,461406
179.0,127.0,461406
180.0,77.0,461406
451.0,483.0,461406
452.0,61.0,461406
453.0,251.0,461406
454.0,321.0,461406
455.0,277.0,461406
456.0,128.0,461406
457.0,357.0,461406
458.0,122.0,461406
459.0,222.0,461406
460.0,88.0,461406
461.0,446.0,461406
462.0,43.0,461406
463.0,193.0,461406
464.0,110.0,461406
465.0,50.0,461406
466.0,295.0,461406
467.0,42.0,461406
468.0,550.0,461406
469.0,384.0,461406
470.0,462.0,461406
471.0,53.0,461406
472.0,56.0,461406
473.0,122.0,461406
474.0,354.0,461406
475.0,121.0,461406
476.0,209.0,461406
477.0,121.0,461406
478.0,371.0,461406
479.0,554.0,461406
480.0,581.0,461406
181.0,79.0,461406
182.0,689.0,461406
183.0,516.0,461406
184.0,68.0,461406
185.0,169.0,461406
186.0,68.0,461406
187.0,516.0,461406
188.0,168.0,461406
189.0,72.0,461406
190.0,512.0,461406
191.0,28.0,461406
192.0,557.0,461406
193.0,561.0,461406
194.0,295.0,461406
195.0,646.0,461406
196.0,286.0,461406
197.0,60.0,461406
198.0,99.0,461406
199.0,100.0,461406
200.0,431.0,461406
201.0,510.0,461406
202.0,40.0,461406
203.0,126.0,461406
204.0,272.0,461406
205.0,287.0,461406
206.0,198.0,461406
207.0,517.0,461406
208.0,68.0,461406
209.0,378.0,461406
210.0,197.0,461406
481.0,486.0,461406
482.0,589.0,461406
483.0,144.0,461406
484.0,68.0,461406
485.0,316.0,461406
486.0,309.0,461406
487.0,220.0,461406
488.0,233.0,461406
489.0,142.0,461406
490.0,133.0,461406
491.0,265.0,461406
492.0,529.0,461406
493.0,391.0,461406
494.0,379.0,461406
495.0,441.0,461406
496.0,-7.0,461406
497.0,140.0,461406
498.0,435.0,461406
499.0,190.0,461406
500.0,113.0,461406
501.0,221.0,461406
502.0,165.0,461406
503.0,367.0,461406
504.0,184.0,461406
505.0,65.0,461406
506.0,280.0,461406
507.0,110.0,461406
508.0,47.0,461406
509.0,265.0,461406
510.0,72.0,461406
211.0,668.0,461406
212.0,85.0,461406
213.0,93.0,461406
214.0,263.0,461406
215.0,37.0,461406
216.0,436.0,461406
217.0,42.0,461406
218.0,219.0,461406
219.0,130.0,461406
220.0,441.0,461406
221.0,106.0,461406
222.0,207.0,461406
223.0,129.0,461406
224.0,115.0,461406
225.0,132.0,461406
226.0,77.0,461406
227.0,150.0,461406
228.0,304.0,461406
229.0,228.0,461406
230.0,567.0,461406
231.0,63.0,461406
232.0,388.0,461406
233.0,121.0,461406
234.0,122.0,461406
235.0,632.0,461406
236.0,603.0,461406
237.0,87.0,461406
238.0,79.0,461406
239.0,176.0,461406
240.0,44.0,461406
511.0,68.0,461406
512.0,121.0,461406
513.0,320.0,461406
514.0,43.0,461406
515.0,27.0,461406
516.0,191.0,461406
517.0,476.0,461406
518.0,139.0,461406
519.0,361.0,461406
520.0,502.0,461406
521.0,453.0,461406
522.0,180.0,461406
523.0,90.0,461406
524.0,69.0,461406
525.0,15.0,461406
526.0,177.0,461406
527.0,278.0,461406
528.0,36.0,461406
529.0,330.0,461406
530.0,191.0,461406
531.0,35.0,461406
532.0,525.0,461406
533.0,119.0,461406
534.0,220.0,461406
535.0,88.0,461406
536.0,98.0,461406
537.0,185.0,461406
538.0,295.0,461406
539.0,90.0,461406
540.0,475.0,461406
241.0,12.0,461406
242.0,296.0,461406
243.0,179.0,461406
244.0,409.0,461406
245.0,44.0,461406
246.0,195.0,461406
247.0,95.0,461406
248.0,73.0,461406
249.0,194.0,461406
250.0,65.0,461406
251.0,124.0,461406
252.0,75.0,461406
253.0,35.0,461406
254.0,95.0,461406
255.0,420.0,461406
256.0,79.0,461406
257.0,301.0,461406
258.0,359.0,461406
259.0,325.0,461406
260.0,493.0,461406
261.0,238.0,461406
262.0,108.0,461406
263.0,288.0,461406
264.0,95.0,461406
265.0,86.0,461406
266.0,94.0,461406
267.0,49.0,461406
268.0,270.0,461406
269.0,160.0,461406
270.0,380.0,461406
541.0,278.0,461406
542.0,246.0,461406
543.0,524.0,461406
544.0,35.0,461406
545.0,130.0,461406
546.0,334.0,461406
547.0,299.0,461406
548.0,161.0,461406
549.0,51.0,461406
550.0,325.0,461406
551.0,37.0,461406
552.0,371.0,461406
553.0,43.0,461406
554.0,56.0,461406
555.0,42.0,461406
556.0,457.0,461406
557.0,62.0,461406
558.0,27.0,461406
559.0,56.0,461406
560.0,59.0,461406
561.0,53.0,461406
562.0,475.0,461406
563.0,76.0,461406
564.0,350.0,461406
565.0,269.0,461406
566.0,446.0,461406
567.0,240.0,461406
568.0,66.0,461406
271.0,111.0,461406
272.0,499.0,461406
273.0,69.0,461406
274.0,572.0,461406
275.0,530.0,461406
276.0,175.0,461406
277.0,193.0,461406
278.0,581.0,461406
279.0,51.0,461406
280.0,80.0,461406
281.0,60.0,461406
282.0,76.0,461406
283.0,67.0,461406
284.0,190.0,461406
285.0,323.0,461406
286.0,213.0,461406
287.0,114.0,461406
288.0,460.0,461406
289.0,-18.0,461406
290.0,15.0,461406
