Sr_no,Marks,Code
1.0,394.0,273013
2.0,72.0,273013
3.0,110.0,273013
4.0,89.0,273013
5.0,250.0,273013
6.0,76.0,273013
7.0,89.0,273013
8.0,301.0,273013
9.0,74.0,273013
10.0,252.0,273013
11.0,98.0,273013
12.0,446.0,273013
13.0,140.0,273013
14.0,25.0,273013
15.0,482.0,273013
16.0,445.0,273013
17.0,251.0,273013
18.0,120.0,273013
19.0,75.0,273013
20.0,362.0,273013
21.0,149.0,273013
22.0,135.0,273013
23.0,47.0,273013
24.0,176.0,273013
25.0,50.0,273013
26.0,260.0,273013
27.0,243.0,273013
28.0,317.0,273013
29.0,51.0,273013
30.0,523.0,273013
301.0,329.0,273013
302.0,66.0,273013
303.0,180.0,273013
304.0,196.0,273013
305.0,76.0,273013
306.0,75.0,273013
307.0,334.0,273013
308.0,395.0,273013
309.0,136.0,273013
310.0,57.0,273013
311.0,250.0,273013
312.0,42.0,273013
313.0,151.0,273013
314.0,70.0,273013
315.0,49.0,273013
316.0,198.0,273013
317.0,75.0,273013
318.0,3.0,273013
319.0,67.0,273013
320.0,45.0,273013
321.0,230.0,273013
322.0,19.0,273013
323.0,39.0,273013
324.0,93.0,273013
325.0,21.0,273013
326.0,106.0,273013
327.0,26.0,273013
328.0,60.0,273013
329.0,207.0,273013
330.0,13.0,273013
31.0,150.0,273013
32.0,233.0,273013
33.0,83.0,273013
34.0,372.0,273013
35.0,-4.0,273013
36.0,247.0,273013
37.0,671.0,273013
38.0,49.0,273013
39.0,68.0,273013
40.0,65.0,273013
41.0,161.0,273013
42.0,60.0,273013
43.0,364.0,273013
44.0,511.0,273013
45.0,45.0,273013
46.0,198.0,273013
47.0,90.0,273013
48.0,177.0,273013
49.0,107.0,273013
50.0,100.0,273013
51.0,51.0,273013
52.0,195.0,273013
53.0,78.0,273013
54.0,65.0,273013
55.0,139.0,273013
56.0,62.0,273013
57.0,289.0,273013
58.0,165.0,273013
59.0,268.0,273013
60.0,95.0,273013
331.0,320.0,273013
