Sr_no,Marks,Code
1,123,271506
2,103,271506
3,115,271506
4,122,271506
5,242,271506
6,628,271506
7,66,271506
8,92,271506
9,39,271506
10,71,271506
11,538,271506
12,149,271506
13,116,271506
14,364,271506
15,249,271506
16,318,271506
17,90,271506
18,126,271506
19,491,271506
20,166,271506
21,45,271506
22,15,271506
23,96,271506
24,85,271506
25,54,271506
26,524,271506
27,103,271506
28,112,271506
29,312,271506
30,85,271506
31,334,271506
32,231,271506
33,303,271506
34,120,271506
35,36,271506
36,35,271506
37,57,271506
38,375,271506
39,568,271506
40,163,271506
41,170,271506
42,110,271506
43,35,271506
44,55,271506
45,313,271506
46,342,271506
47,172,271506
48,217,271506
49,25,271506
50,345,271506
51,254,271506
52,250,271506
53,436,271506
54,59,271506
55,184,271506
56,72,271506
57,92,271506
58,341,271506
59,234,271506
60,70,271506
61,294,271506
62,110,271506
63,109,271506
64,148,271506
65,634,271506
66,171,271506
67,85,271506
68,312,271506
69,506,271506
70,61,271506
71,208,271506
72,330,271506
73,43,271506
74,321,271506
75,355,271506
76,417,271506
77,223,271506
78,130,271506
79,74,271506
80,461,271506
81,91,271506
82,443,271506
83,225,271506
84,77,271506
85,84,271506
86,392,271506
87,102,271506
88,534,271506
89,60,271506
90,472,271506
91,153,271506
92,57,271506
93,78,271506
94,80,271506
95,61,271506
96,253,271506
97,660,271506
98,387,271506
99,443,271506
100,60,271506
101,495,271506
102,170,271506
103,386,271506
104,40,271506
105,196,271506
106,180,271506
107,636,271506
108,310,271506
109,106,271506
110,78,271506
111,196,271506
112,95,271506
113,328,271506
114,593,271506
115,479,271506
116,290,271506
117,366,271506
118,506,271506
119,544,271506
120,414,271506
121,118,271506
122,94,271506
123,275,271506
124,160,271506
125,124,271506
126,480,271506
127,105,271506
128,93,271506
129,116,271506
130,52,271506
131,73,271506
132,74,271506
133,384,271506
134,55,271506
135,114,271506
136,27,271506
137,50,271506
138,225,271506
139,515,271506
140,318,271506
141,117,271506
142,385,271506
143,534,271506
144,28,271506
145,353,271506
146,392,271506
147,416,271506
148,125,271506
149,466,271506
150,120,271506
151,175,271506
152,140,271506
153,105,271506
154,70,271506
155,53,271506
156,60,271506
157,5,271506
158,186,271506
159,175,271506
160,285,271506
161,512,271506
162,98,271506
163,245,271506
164,363,271506
165,343,271506
166,130,271506
167,198,271506
168,484,271506
169,84,271506
170,402,271506
171,266,271506
172,100,271506
173,59,271506
174,194,271506
175,244,271506
176,123,271506
177,90,271506
178,232,271506
179,130,271506
180,49,271506
181,155,271506
182,105,271506
183,236,271506
184,82,271506
185,115,271506
186,326,271506
187,37,271506
188,291,271506
189,264,271506
190,57,271506
191,218,271506
192,499,271506
193,54,271506
194,47,271506
195,146,271506
196,370,271506
197,377,271506
198,33,271506
199,82,271506
200,51,271506
201,355,271506
202,394,271506
203,508,271506
204,80,271506
205,121,271506
206,287,271506
207,224,271506
208,299,271506
209,192,271506
210,216,271506
211,129,271506
212,120,271506
213,82,271506
214,255,271506
215,394,271506
216,34,271506
217,258,271506
218,80,271506
219,45,271506
220,45,271506
221,474,271506
222,144,271506
223,125,271506
224,202,271506
225,257,271506
226,95,271506
227,490,271506
228,107,271506
229,70,271506
230,133,271506
231,136,271506
232,401,271506
233,144,271506
234,71,271506
235,112,271506
236,346,271506
237,122,271506
238,0,271506
239,563,271506
240,463,271506
241,263,271506
242,127,271506
243,119,271506
244,464,271506
245,100,271506
246,71,271506
247,115,271506
248,53,271506
249,136,271506
250,628,271506
251,266,271506
252,510,271506
253,376,271506
254,159,271506
255,156,271506
256,181,271506
257,196,271506
258,40,271506
259,219,271506
260,187,271506
261,240,271506
262,65,271506
263,95,271506
264,200,271506
265,175,271506
266,287,271506
267,161,271506
268,568,271506
269,90,271506
270,155,271506
271,453,271506
272,338,271506
273,210,271506
274,75,271506
275,171,271506
276,152,271506
277,663,271506
278,101,271506
279,527,271506
280,185,271506
281,67,271506
282,231,271506
283,238,271506
284,56,271506
285,51,271506
286,95,271506
287,158,271506
288,323,271506
289,161,271506
290,66,271506
291,43,271506
292,199,271506
293,191,271506
294,57,271506
295,109,271506
296,100,271506
297,475,271506
298,19,271506
299,38,271506
300,107,271506
