Sr_no,Marks,Code
135.0,306.0,440809
136.0,147.0,440809
137.0,60.0,440809
138.0,710.0,440809
139.0,63.0,440809
140.0,132.0,440809
141.0,97.0,440809
142.0,442.0,440809
143.0,93.0,440809
144.0,100.0,440809
145.0,299.0,440809
146.0,252.0,440809
147.0,65.0,440809
148.0,321.0,440809
149.0,261.0,440809
150.0,151.0,440809
421.0,307.0,440809
422.0,85.0,440809
423.0,405.0,440809
424.0,172.0,440809
425.0,325.0,440809
426.0,102.0,440809
427.0,95.0,440809
428.0,78.0,440809
429.0,159.0,440809
430.0,534.0,440809
431.0,437.0,440809
432.0,478.0,440809
433.0,348.0,440809
434.0,340.0,440809
435.0,365.0,440809
436.0,233.0,440809
437.0,217.0,440809
438.0,50.0,440809
439.0,-30.0,440809
440.0,295.0,440809
441.0,114.0,440809
442.0,233.0,440809
443.0,98.0,440809
444.0,46.0,440809
445.0,402.0,440809
446.0,170.0,440809
447.0,490.0,440809
448.0,118.0,440809
449.0,233.0,440809
450.0,247.0,440809
721.0,548.0,440809
722.0,455.0,440809
723.0,102.0,440809
724.0,192.0,440809
725.0,135.0,440809
726.0,220.0,440809
727.0,132.0,440809
728.0,513.0,440809
729.0,372.0,440809
730.0,140.0,440809
731.0,51.0,440809
732.0,220.0,440809
733.0,486.0,440809
734.0,54.0,440809
735.0,255.0,440809
736.0,223.0,440809
737.0,227.0,440809
738.0,202.0,440809
739.0,108.0,440809
740.0,110.0,440809
741.0,200.0,440809
742.0,16.0,440809
743.0,88.0,440809
744.0,148.0,440809
745.0,275.0,440809
746.0,692.0,440809
747.0,334.0,440809
748.0,473.0,440809
749.0,424.0,440809
750.0,153.0,440809
151.0,462.0,440809
152.0,129.0,440809
153.0,533.0,440809
154.0,79.0,440809
155.0,70.0,440809
156.0,47.0,440809
157.0,148.0,440809
158.0,100.0,440809
159.0,339.0,440809
160.0,235.0,440809
161.0,130.0,440809
162.0,185.0,440809
163.0,547.0,440809
164.0,100.0,440809
165.0,322.0,440809
166.0,222.0,440809
167.0,626.0,440809
168.0,150.0,440809
169.0,276.0,440809
170.0,93.0,440809
171.0,246.0,440809
172.0,128.0,440809
173.0,154.0,440809
174.0,1.0,440809
175.0,656.0,440809
176.0,115.0,440809
177.0,19.0,440809
178.0,187.0,440809
179.0,211.0,440809
180.0,156.0,440809
451.0,306.0,440809
452.0,172.0,440809
453.0,46.0,440809
454.0,395.0,440809
455.0,488.0,440809
456.0,295.0,440809
457.0,156.0,440809
458.0,359.0,440809
459.0,617.0,440809
460.0,120.0,440809
461.0,184.0,440809
462.0,580.0,440809
463.0,5.0,440809
464.0,684.0,440809
465.0,189.0,440809
466.0,213.0,440809
467.0,112.0,440809
468.0,146.0,440809
469.0,90.0,440809
470.0,130.0,440809
471.0,269.0,440809
472.0,50.0,440809
473.0,519.0,440809
474.0,161.0,440809
475.0,58.0,440809
476.0,105.0,440809
477.0,374.0,440809
478.0,39.0,440809
479.0,480.0,440809
480.0,220.0,440809
751.0,449.0,440809
752.0,498.0,440809
753.0,130.0,440809
754.0,226.0,440809
755.0,322.0,440809
756.0,366.0,440809
757.0,57.0,440809
758.0,220.0,440809
759.0,22.0,440809
760.0,216.0,440809
761.0,256.0,440809
762.0,303.0,440809
763.0,132.0,440809
764.0,54.0,440809
765.0,435.0,440809
766.0,107.0,440809
767.0,95.0,440809
768.0,358.0,440809
769.0,525.0,440809
770.0,359.0,440809
771.0,170.0,440809
772.0,598.0,440809
773.0,84.0,440809
774.0,159.0,440809
775.0,292.0,440809
776.0,505.0,440809
777.0,439.0,440809
778.0,182.0,440809
779.0,406.0,440809
780.0,553.0,440809
181.0,37.0,440809
182.0,251.0,440809
183.0,410.0,440809
184.0,338.0,440809
185.0,198.0,440809
186.0,137.0,440809
187.0,62.0,440809
188.0,232.0,440809
189.0,154.0,440809
190.0,135.0,440809
191.0,120.0,440809
192.0,357.0,440809
193.0,453.0,440809
194.0,111.0,440809
195.0,317.0,440809
196.0,80.0,440809
197.0,35.0,440809
198.0,544.0,440809
199.0,33.0,440809
200.0,463.0,440809
201.0,329.0,440809
202.0,141.0,440809
203.0,175.0,440809
204.0,256.0,440809
205.0,228.0,440809
206.0,645.0,440809
207.0,101.0,440809
208.0,391.0,440809
209.0,270.0,440809
210.0,467.0,440809
481.0,120.0,440809
482.0,112.0,440809
483.0,503.0,440809
484.0,111.0,440809
485.0,89.0,440809
486.0,230.0,440809
487.0,99.0,440809
488.0,106.0,440809
489.0,73.0,440809
490.0,326.0,440809
491.0,25.0,440809
492.0,400.0,440809
493.0,105.0,440809
494.0,80.0,440809
495.0,164.0,440809
496.0,543.0,440809
497.0,2.0,440809
498.0,350.0,440809
499.0,394.0,440809
500.0,318.0,440809
501.0,144.0,440809
502.0,684.0,440809
503.0,175.0,440809
504.0,145.0,440809
505.0,207.0,440809
506.0,168.0,440809
507.0,93.0,440809
508.0,214.0,440809
509.0,525.0,440809
510.0,69.0,440809
781.0,114.0,440809
782.0,266.0,440809
783.0,449.0,440809
784.0,139.0,440809
785.0,345.0,440809
786.0,160.0,440809
787.0,520.0,440809
788.0,196.0,440809
789.0,88.0,440809
790.0,66.0,440809
791.0,182.0,440809
792.0,284.0,440809
793.0,233.0,440809
794.0,333.0,440809
795.0,135.0,440809
796.0,345.0,440809
797.0,506.0,440809
798.0,625.0,440809
799.0,113.0,440809
800.0,46.0,440809
801.0,71.0,440809
802.0,204.0,440809
803.0,146.0,440809
804.0,52.0,440809
805.0,167.0,440809
806.0,85.0,440809
807.0,337.0,440809
808.0,58.0,440809
809.0,273.0,440809
810.0,183.0,440809
211.0,406.0,440809
212.0,278.0,440809
213.0,70.0,440809
214.0,106.0,440809
215.0,614.0,440809
216.0,537.0,440809
217.0,619.0,440809
218.0,128.0,440809
219.0,87.0,440809
220.0,585.0,440809
221.0,45.0,440809
222.0,134.0,440809
223.0,140.0,440809
224.0,80.0,440809
225.0,263.0,440809
226.0,115.0,440809
227.0,191.0,440809
228.0,321.0,440809
229.0,289.0,440809
230.0,315.0,440809
231.0,529.0,440809
232.0,98.0,440809
233.0,208.0,440809
234.0,115.0,440809
235.0,100.0,440809
236.0,269.0,440809
237.0,281.0,440809
238.0,82.0,440809
239.0,482.0,440809
240.0,161.0,440809
511.0,46.0,440809
512.0,66.0,440809
513.0,191.0,440809
514.0,53.0,440809
515.0,314.0,440809
516.0,133.0,440809
517.0,251.0,440809
518.0,85.0,440809
519.0,651.0,440809
520.0,217.0,440809
521.0,344.0,440809
522.0,599.0,440809
523.0,192.0,440809
524.0,507.0,440809
525.0,120.0,440809
526.0,92.0,440809
527.0,236.0,440809
528.0,415.0,440809
529.0,231.0,440809
530.0,249.0,440809
531.0,171.0,440809
532.0,115.0,440809
533.0,127.0,440809
534.0,224.0,440809
535.0,40.0,440809
536.0,108.0,440809
537.0,122.0,440809
538.0,190.0,440809
539.0,127.0,440809
540.0,619.0,440809
811.0,132.0,440809
812.0,290.0,440809
813.0,55.0,440809
814.0,65.0,440809
815.0,121.0,440809
816.0,104.0,440809
817.0,572.0,440809
818.0,160.0,440809
819.0,143.0,440809
820.0,312.0,440809
821.0,339.0,440809
822.0,135.0,440809
823.0,79.0,440809
824.0,33.0,440809
825.0,322.0,440809
826.0,427.0,440809
827.0,271.0,440809
828.0,91.0,440809
829.0,667.0,440809
830.0,306.0,440809
831.0,103.0,440809
832.0,95.0,440809
833.0,303.0,440809
834.0,80.0,440809
835.0,477.0,440809
836.0,366.0,440809
837.0,588.0,440809
838.0,159.0,440809
839.0,80.0,440809
840.0,262.0,440809
241.0,36.0,440809
242.0,205.0,440809
243.0,50.0,440809
244.0,73.0,440809
245.0,229.0,440809
246.0,371.0,440809
247.0,164.0,440809
248.0,48.0,440809
249.0,335.0,440809
250.0,638.0,440809
251.0,133.0,440809
252.0,242.0,440809
253.0,547.0,440809
254.0,161.0,440809
255.0,344.0,440809
256.0,73.0,440809
257.0,10.0,440809
258.0,251.0,440809
259.0,109.0,440809
260.0,385.0,440809
261.0,17.0,440809
262.0,102.0,440809
263.0,200.0,440809
264.0,200.0,440809
265.0,232.0,440809
266.0,66.0,440809
267.0,237.0,440809
268.0,3.0,440809
269.0,100.0,440809
270.0,79.0,440809
541.0,244.0,440809
542.0,421.0,440809
543.0,98.0,440809
544.0,210.0,440809
545.0,184.0,440809
546.0,481.0,440809
547.0,416.0,440809
548.0,232.0,440809
549.0,123.0,440809
550.0,185.0,440809
551.0,444.0,440809
552.0,29.0,440809
553.0,441.0,440809
554.0,312.0,440809
555.0,172.0,440809
556.0,308.0,440809
557.0,66.0,440809
558.0,53.0,440809
559.0,100.0,440809
560.0,445.0,440809
561.0,331.0,440809
562.0,34.0,440809
563.0,179.0,440809
564.0,660.0,440809
565.0,264.0,440809
566.0,549.0,440809
567.0,79.0,440809
568.0,484.0,440809
569.0,213.0,440809
570.0,106.0,440809
841.0,219.0,440809
842.0,299.0,440809
843.0,445.0,440809
844.0,59.0,440809
845.0,384.0,440809
846.0,47.0,440809
847.0,373.0,440809
848.0,36.0,440809
849.0,45.0,440809
850.0,396.0,440809
851.0,200.0,440809
852.0,113.0,440809
853.0,291.0,440809
854.0,185.0,440809
855.0,208.0,440809
856.0,121.0,440809
857.0,331.0,440809
858.0,131.0,440809
859.0,80.0,440809
860.0,125.0,440809
861.0,133.0,440809
862.0,330.0,440809
863.0,59.0,440809
864.0,300.0,440809
865.0,128.0,440809
866.0,51.0,440809
867.0,254.0,440809
868.0,70.0,440809
869.0,44.0,440809
870.0,221.0,440809
271.0,153.0,440809
272.0,35.0,440809
273.0,516.0,440809
274.0,65.0,440809
275.0,110.0,440809
276.0,41.0,440809
277.0,166.0,440809
278.0,100.0,440809
279.0,374.0,440809
280.0,160.0,440809
281.0,101.0,440809
282.0,478.0,440809
283.0,184.0,440809
284.0,209.0,440809
285.0,119.0,440809
286.0,160.0,440809
287.0,384.0,440809
288.0,309.0,440809
289.0,95.0,440809
290.0,121.0,440809
291.0,644.0,440809
292.0,585.0,440809
293.0,586.0,440809
294.0,365.0,440809
295.0,420.0,440809
296.0,75.0,440809
297.0,323.0,440809
298.0,677.0,440809
299.0,373.0,440809
300.0,99.0,440809
571.0,24.0,440809
572.0,174.0,440809
573.0,348.0,440809
574.0,229.0,440809
575.0,40.0,440809
576.0,479.0,440809
577.0,56.0,440809
578.0,160.0,440809
579.0,186.0,440809
580.0,74.0,440809
581.0,392.0,440809
582.0,197.0,440809
583.0,146.0,440809
584.0,492.0,440809
585.0,265.0,440809
586.0,82.0,440809
587.0,35.0,440809
588.0,346.0,440809
589.0,110.0,440809
590.0,124.0,440809
591.0,145.0,440809
592.0,336.0,440809
593.0,223.0,440809
594.0,143.0,440809
595.0,110.0,440809
596.0,191.0,440809
597.0,247.0,440809
598.0,380.0,440809
599.0,456.0,440809
600.0,430.0,440809
871.0,106.0,440809
872.0,388.0,440809
873.0,341.0,440809
874.0,154.0,440809
875.0,442.0,440809
876.0,307.0,440809
877.0,166.0,440809
878.0,389.0,440809
879.0,213.0,440809
880.0,118.0,440809
881.0,98.0,440809
882.0,596.0,440809
883.0,37.0,440809
884.0,49.0,440809
885.0,249.0,440809
