Sr_no,Marks,Code
1,85,302401
2,39,302401
3,114,302401
4,287,302401
5,325,302401
6,179,302401
7,337,302401
8,45,302401
9,358,302401
10,59,302401
11,140,302401
12,661,302401
13,417,302401
14,78,302401
15,410,302401
16,14,302401
17,159,302401
18,382,302401
19,87,302401
20,73,302401
21,253,302401
22,70,302401
23,276,302401
24,90,302401
25,20,302401
26,70,302401
27,83,302401
28,54,302401
29,27,302401
30,367,302401
301,131,302401
302,448,302401
303,293,302401
304,142,302401
305,96,302401
306,381,302401
307,301,302401
308,364,302401
309,253,302401
310,203,302401
311,483,302401
312,154,302401
313,195,302401
314,299,302401
315,144,302401
316,427,302401
317,134,302401
318,145,302401
319,113,302401
320,458,302401
321,24,302401
322,398,302401
323,65,302401
324,52,302401
325,250,302401
326,92,302401
327,67,302401
328,219,302401
329,210,302401
330,625,302401
31,435,302401
32,45,302401
33,399,302401
34,402,302401
35,56,302401
36,265,302401
37,86,302401
38,30,302401
39,310,302401
40,74,302401
41,135,302401
42,441,302401
43,359,302401
44,577,302401
45,100,302401
46,274,302401
47,201,302401
48,159,302401
49,98,302401
50,211,302401
51,110,302401
52,280,302401
53,310,302401
54,294,302401
55,79,302401
56,60,302401
57,102,302401
58,179,302401
59,130,302401
60,518,302401
331,94,302401
332,167,302401
333,323,302401
334,71,302401
335,213,302401
336,371,302401
337,106,302401
338,583,302401
339,148,302401
340,36,302401
341,65,302401
342,293,302401
343,390,302401
344,326,302401
345,178,302401
346,112,302401
347,65,302401
348,70,302401
349,296,302401
350,101,302401
351,337,302401
352,406,302401
353,76,302401
354,503,302401
355,169,302401
356,564,302401
357,487,302401
358,48,302401
359,198,302401
360,90,302401
61,261,302401
62,124,302401
63,381,302401
64,156,302401
65,92,302401
66,475,302401
67,431,302401
68,342,302401
69,326,302401
70,344,302401
71,230,302401
72,157,302401
73,257,302401
74,158,302401
75,101,302401
76,316,302401
77,488,302401
78,145,302401
79,332,302401
80,438,302401
81,136,302401
82,81,302401
83,112,302401
84,154,302401
85,97,302401
86,184,302401
87,169,302401
88,644,302401
89,44,302401
90,428,302401
361,380,302401
362,94,302401
363,354,302401
364,104,302401
365,448,302401
366,40,302401
367,172,302401
368,77,302401
369,62,302401
370,125,302401
371,156,302401
372,301,302401
373,323,302401
374,232,302401
375,545,302401
376,647,302401
377,554,302401
378,60,302401
379,98,302401
380,164,302401
381,369,302401
382,243,302401
383,376,302401
384,346,302401
385,263,302401
386,258,302401
387,304,302401
388,20,302401
389,539,302401
390,53,302401
91,181,302401
92,164,302401
93,470,302401
94,361,302401
95,70,302401
96,126,302401
97,140,302401
98,119,302401
99,537,302401
100,98,302401
101,59,302401
102,11,302401
103,97,302401
104,261,302401
105,597,302401
106,392,302401
107,60,302401
108,100,302401
109,20,302401
110,149,302401
111,585,302401
112,10,302401
113,311,302401
114,665,302401
115,243,302401
116,392,302401
117,314,302401
118,37,302401
119,203,302401
120,140,302401
391,198,302401
392,264,302401
393,348,302401
394,122,302401
395,181,302401
396,491,302401
397,106,302401
398,592,302401
399,362,302401
400,138,302401
401,87,302401
402,386,302401
403,101,302401
404,110,302401
405,54,302401
406,276,302401
407,39,302401
408,351,302401
409,100,302401
410,66,302401
411,50,302401
412,22,302401
413,76,302401
414,44,302401
415,168,302401
416,332,302401
417,40,302401
418,434,302401
419,227,302401
420,405,302401
121,116,302401
122,196,302401
123,330,302401
124,611,302401
125,40,302401
126,240,302401
127,598,302401
128,343,302401
129,167,302401
130,322,302401
131,154,302401
132,193,302401
133,122,302401
134,171,302401
135,163,302401
136,196,302401
137,447,302401
138,116,302401
139,222,302401
140,332,302401
141,211,302401
142,269,302401
143,499,302401
144,544,302401
145,165,302401
146,85,302401
147,87,302401
148,84,302401
149,427,302401
150,24,302401
421,52,302401
422,120,302401
423,632,302401
424,270,302401
425,269,302401
426,272,302401
427,74,302401
428,101,302401
429,229,302401
430,386,302401
431,289,302401
432,132,302401
433,243,302401
434,129,302401
435,275,302401
436,92,302401
437,161,302401
438,198,302401
439,102,302401
440,33,302401
441,409,302401
442,227,302401
443,367,302401
444,161,302401
445,140,302401
446,32,302401
447,389,302401
448,106,302401
449,123,302401
450,158,302401
151,130,302401
152,309,302401
153,327,302401
154,380,302401
155,381,302401
156,184,302401
157,152,302401
158,112,302401
159,193,302401
160,27,302401
161,152,302401
162,216,302401
163,62,302401
164,105,302401
165,289,302401
166,134,302401
167,76,302401
168,562,302401
169,163,302401
170,129,302401
171,90,302401
172,429,302401
173,49,302401
174,291,302401
175,326,302401
176,352,302401
177,93,302401
178,458,302401
179,277,302401
180,167,302401
451,44,302401
452,215,302401
453,73,302401
454,58,302401
455,595,302401
456,90,302401
