Sr_no,Marks,Code
1,102,390709
2,544,390709
3,482,390709
4,406,390709
5,675,390709
6,49,390709
7,341,390709
8,124,390709
9,178,390709
10,213,390709
11,52,390709
12,192,390709
13,211,390709
14,655,390709
15,147,390709
16,149,390709
17,189,390709
18,433,390709
19,65,390709
20,15,390709
21,27,390709
22,436,390709
23,97,390709
24,142,390709
25,216,390709
26,210,390709
27,474,390709
28,272,390709
29,277,390709
30,154,390709
31,550,390709
32,294,390709
33,500,390709
34,110,390709
35,125,390709
36,65,390709
37,551,390709
38,116,390709
39,316,390709
40,74,390709
41,101,390709
42,166,390709
43,336,390709
44,186,390709
45,286,390709
46,226,390709
47,85,390709
48,308,390709
49,430,390709
50,100,390709
51,168,390709
52,196,390709
53,397,390709
54,236,390709
55,229,390709
56,262,390709
57,216,390709
58,61,390709
59,518,390709
60,386,390709
61,203,390709
62,256,390709
63,112,390709
64,281,390709
65,220,390709
66,113,390709
67,90,390709
68,523,390709
69,258,390709
70,110,390709
71,71,390709
72,129,390709
73,141,390709
74,183,390709
75,366,390709
76,360,390709
77,142,390709
78,55,390709
79,39,390709
80,150,390709
81,680,390709
82,72,390709
83,543,390709
84,153,390709
85,272,390709
86,58,390709
87,225,390709
88,147,390709
89,240,390709
90,285,390709
91,139,390709
92,605,390709
93,142,390709
94,110,390709
95,539,390709
96,101,390709
97,91,390709
98,191,390709
99,108,390709
100,490,390709
101,128,390709
102,156,390709
103,260,390709
104,391,390709
105,300,390709
106,459,390709
107,368,390709
108,326,390709
109,105,390709
110,289,390709
111,351,390709
112,143,390709
113,335,390709
114,63,390709
115,123,390709
116,61,390709
117,146,390709
118,341,390709
119,212,390709
120,91,390709
121,138,390709
122,490,390709
123,79,390709
124,45,390709
125,197,390709
126,84,390709
127,86,390709
128,169,390709
129,28,390709
130,47,390709
131,183,390709
132,212,390709
133,269,390709
134,553,390709
135,285,390709
136,430,390709
137,610,390709
138,365,390709
139,166,390709
140,391,390709
141,176,390709
142,230,390709
143,171,390709
144,19,390709
145,325,390709
146,64,390709
147,347,390709
148,166,390709
149,74,390709
150,397,390709
151,-20,390709
152,213,390709
153,245,390709
154,86,390709
155,46,390709
156,29,390709
157,430,390709
158,130,390709
159,231,390709
160,193,390709
161,361,390709
162,134,390709
163,96,390709
164,80,390709
165,72,390709
166,128,390709
167,415,390709
168,676,390709
169,53,390709
170,47,390709
171,599,390709
172,61,390709
173,42,390709
174,96,390709
175,285,390709
176,533,390709
177,44,390709
178,157,390709
179,558,390709
180,101,390709
181,224,390709
182,165,390709
183,625,390709
184,71,390709
185,67,390709
186,76,390709
187,146,390709
188,10,390709
189,357,390709
190,578,390709
191,59,390709
192,504,390709
193,445,390709
194,580,390709
195,69,390709
196,185,390709
197,534,390709
198,370,390709
199,172,390709
200,393,390709
201,317,390709
202,676,390709
203,615,390709
204,239,390709
205,145,390709
206,455,390709
207,79,390709
208,343,390709
209,40,390709
210,118,390709
211,388,390709
212,40,390709
213,131,390709
214,79,390709
215,110,390709
216,94,390709
217,356,390709
218,55,390709
219,541,390709
220,156,390709
221,235,390709
222,328,390709
223,434,390709
224,258,390709
225,88,390709
226,227,390709
227,118,390709
228,544,390709
229,100,390709
230,370,390709
231,251,390709
232,141,390709
233,19,390709
234,133,390709
235,66,390709
236,661,390709
237,228,390709
238,490,390709
239,87,390709
240,75,390709
241,200,390709
242,87,390709
243,320,390709
244,484,390709
245,114,390709
246,315,390709
247,346,390709
248,444,390709
249,94,390709
250,479,390709
251,245,390709
252,308,390709
253,335,390709
254,402,390709
255,319,390709
256,70,390709
257,205,390709
258,297,390709
259,51,390709
260,384,390709
261,0,390709
262,163,390709
263,98,390709
264,74,390709
265,115,390709
266,628,390709
267,406,390709
268,312,390709
269,293,390709
270,115,390709
271,165,390709
272,76,390709
273,188,390709
274,341,390709
275,25,390709
276,568,390709
277,28,390709
278,327,390709
279,116,390709
280,145,390709
281,167,390709
282,333,390709
283,110,390709
284,63,390709
285,114,390709
286,94,390709
287,140,390709
288,211,390709
289,34,390709
290,93,390709
291,118,390709
292,437,390709
293,87,390709
294,31,390709
295,45,390709
296,650,390709
297,89,390709
298,436,390709
299,150,390709
300,126,390709
