Sr_no,Marks,Code
1,147,312606
2,68,312606
3,32,312606
4,517,312606
5,219,312606
6,217,312606
7,50,312606
8,577,312606
9,59,312606
10,301,312606
11,143,312606
12,187,312606
13,-7,312606
14,512,312606
15,340,312606
16,35,312606
17,103,312606
18,146,312606
19,145,312606
20,30,312606
21,47,312606
22,93,312606
23,238,312606
24,195,312606
25,129,312606
26,626,312606
27,58,312606
28,33,312606
29,377,312606
30,584,312606
31,76,312606
32,52,312606
33,85,312606
34,612,312606
35,155,312606
36,89,312606
37,280,312606
38,174,312606
39,122,312606
40,304,312606
41,201,312606
42,280,312606
43,110,312606
44,180,312606
45,108,312606
46,82,312606
47,25,312606
48,223,312606
49,335,312606
50,248,312606
51,380,312606
52,93,312606
53,73,312606
54,245,312606
55,95,312606
56,563,312606
57,177,312606
58,22,312606
59,618,312606
60,187,312606
61,104,312606
62,92,312606
63,335,312606
64,208,312606
65,156,312606
66,82,312606
67,3,312606
68,37,312606
69,554,312606
70,552,312606
71,93,312606
72,268,312606
73,95,312606
74,31,312606
75,103,312606
76,132,312606
77,64,312606
78,248,312606
79,300,312606
80,93,312606
81,187,312606
82,288,312606
83,377,312606
84,95,312606
85,273,312606
86,63,312606
87,36,312606
88,80,312606
89,108,312606
90,413,312606
91,45,312606
92,404,312606
93,194,312606
94,277,312606
95,80,312606
96,338,312606
97,540,312606
98,91,312606
99,328,312606
100,55,312606
101,585,312606
102,31,312606
103,56,312606
104,412,312606
105,100,312606
106,44,312606
107,675,312606
108,368,312606
109,41,312606
110,78,312606
111,150,312606
112,294,312606
113,620,312606
114,320,312606
115,512,312606
116,84,312606
117,251,312606
118,153,312606
119,221,312606
120,217,312606
121,42,312606
122,74,312606
123,163,312606
124,132,312606
125,210,312606
126,471,312606
127,70,312606
128,167,312606
129,75,312606
130,147,312606
131,30,312606
132,429,312606
133,55,312606
134,67,312606
135,213,312606
136,125,312606
137,193,312606
138,243,312606
139,230,312606
140,75,312606
141,35,312606
142,162,312606
143,70,312606
144,65,312606
145,66,312606
146,121,312606
147,83,312606
148,74,312606
149,557,312606
150,83,312606
151,80,312606
152,41,312606
153,291,312606
154,87,312606
155,190,312606
156,129,312606
157,389,312606
158,288,312606
159,646,312606
160,241,312606
161,105,312606
162,181,312606
163,107,312606
164,188,312606
165,324,312606
166,51,312606
167,90,312606
168,416,312606
169,103,312606
170,145,312606
171,200,312606
172,157,312606
173,423,312606
174,176,312606
175,77,312606
176,56,312606
177,105,312606
178,304,312606
179,690,312606
180,159,312606
181,100,312606
182,93,312606
183,76,312606
184,-25,312606
185,561,312606
186,75,312606
187,60,312606
188,60,312606
189,138,312606
190,293,312606
191,7,312606
192,529,312606
193,116,312606
194,15,312606
195,25,312606
196,168,312606
197,411,312606
198,270,312606
199,66,312606
200,46,312606
201,62,312606
202,229,312606
203,285,312606
204,103,312606
205,123,312606
206,152,312606
207,189,312606
208,423,312606
209,48,312606
210,279,312606
211,497,312606
212,26,312606
213,307,312606
214,32,312606
215,31,312606
216,190,312606
217,94,312606
218,154,312606
219,83,312606
220,217,312606
221,242,312606
222,292,312606
223,324,312606
224,151,312606
225,81,312606
226,220,312606
227,76,312606
228,475,312606
229,380,312606
230,151,312606
231,227,312606
232,85,312606
233,49,312606
234,165,312606
235,166,312606
236,34,312606
237,2,312606
238,272,312606
239,108,312606
240,68,312606
241,60,312606
242,64,312606
243,145,312606
244,88,312606
245,60,312606
246,139,312606
247,313,312606
248,177,312606
249,259,312606
250,51,312606
251,103,312606
252,337,312606
253,270,312606
254,120,312606
255,274,312606
256,169,312606
257,222,312606
258,28,312606
259,214,312606
260,115,312606
261,125,312606
262,297,312606
263,211,312606
264,151,312606
265,386,312606
266,246,312606
267,24,312606
268,71,312606
269,95,312606
270,53,312606
271,37,312606
272,298,312606
273,108,312606
274,206,312606
275,250,312606
276,155,312606
277,102,312606
278,40,312606
279,68,312606
280,212,312606
281,106,312606
282,256,312606
283,640,312606
284,355,312606
285,79,312606
286,570,312606
287,55,312606
288,185,312606
289,142,312606
290,296,312606
291,84,312606
292,517,312606
293,37,312606
294,79,312606
295,249,312606
296,51,312606
297,524,312606
298,349,312606
299,198,312606
300,10,312606
