Sr_no,Marks,Code
494.0,158.0,150229
495.0,28.0,150229
496.0,80.0,150229
497.0,194.0,150229
498.0,580.0,150229
499.0,177.0,150229
500.0,347.0,150229
501.0,138.0,150229
502.0,29.0,150229
503.0,573.0,150229
504.0,210.0,150229
505.0,169.0,150229
506.0,36.0,150229
507.0,337.0,150229
508.0,202.0,150229
509.0,505.0,150229
510.0,139.0,150229
211.0,241.0,150229
212.0,330.0,150229
213.0,214.0,150229
214.0,25.0,150229
215.0,306.0,150229
216.0,59.0,150229
217.0,587.0,150229
218.0,212.0,150229
219.0,159.0,150229
220.0,99.0,150229
221.0,58.0,150229
222.0,265.0,150229
223.0,102.0,150229
224.0,24.0,150229
225.0,38.0,150229
226.0,55.0,150229
227.0,116.0,150229
228.0,55.0,150229
229.0,354.0,150229
230.0,148.0,150229
231.0,617.0,150229
232.0,636.0,150229
233.0,412.0,150229
234.0,59.0,150229
235.0,77.0,150229
236.0,470.0,150229
237.0,627.0,150229
238.0,274.0,150229
239.0,165.0,150229
240.0,19.0,150229
511.0,147.0,150229
512.0,106.0,150229
513.0,125.0,150229
514.0,43.0,150229
515.0,51.0,150229
516.0,346.0,150229
517.0,237.0,150229
518.0,117.0,150229
519.0,125.0,150229
520.0,202.0,150229
521.0,242.0,150229
522.0,135.0,150229
523.0,55.0,150229
524.0,248.0,150229
525.0,33.0,150229
526.0,145.0,150229
527.0,219.0,150229
528.0,141.0,150229
529.0,562.0,150229
530.0,113.0,150229
531.0,583.0,150229
532.0,108.0,150229
533.0,233.0,150229
534.0,100.0,150229
535.0,498.0,150229
536.0,117.0,150229
537.0,162.0,150229
538.0,100.0,150229
539.0,185.0,150229
540.0,135.0,150229
241.0,9.0,150229
242.0,267.0,150229
243.0,392.0,150229
244.0,534.0,150229
245.0,595.0,150229
246.0,346.0,150229
247.0,260.0,150229
248.0,107.0,150229
249.0,-2.0,150229
250.0,100.0,150229
251.0,55.0,150229
252.0,126.0,150229
253.0,283.0,150229
254.0,467.0,150229
255.0,226.0,150229
256.0,71.0,150229
257.0,29.0,150229
258.0,139.0,150229
259.0,210.0,150229
260.0,151.0,150229
261.0,48.0,150229
262.0,289.0,150229
263.0,74.0,150229
264.0,48.0,150229
265.0,160.0,150229
266.0,325.0,150229
267.0,222.0,150229
268.0,213.0,150229
269.0,366.0,150229
270.0,252.0,150229
541.0,335.0,150229
542.0,3.0,150229
543.0,371.0,150229
544.0,162.0,150229
545.0,400.0,150229
546.0,232.0,150229
547.0,53.0,150229
548.0,80.0,150229
549.0,67.0,150229
550.0,210.0,150229
551.0,317.0,150229
552.0,472.0,150229
553.0,615.0,150229
554.0,82.0,150229
555.0,248.0,150229
556.0,61.0,150229
557.0,202.0,150229
558.0,25.0,150229
559.0,60.0,150229
560.0,373.0,150229
561.0,272.0,150229
562.0,250.0,150229
563.0,141.0,150229
564.0,475.0,150229
565.0,254.0,150229
566.0,427.0,150229
567.0,645.0,150229
568.0,121.0,150229
569.0,210.0,150229
570.0,245.0,150229
271.0,17.0,150229
272.0,163.0,150229
273.0,192.0,150229
274.0,510.0,150229
275.0,216.0,150229
276.0,137.0,150229
277.0,118.0,150229
278.0,150.0,150229
279.0,288.0,150229
280.0,115.0,150229
281.0,392.0,150229
282.0,47.0,150229
283.0,157.0,150229
284.0,205.0,150229
285.0,315.0,150229
286.0,185.0,150229
287.0,104.0,150229
288.0,124.0,150229
289.0,135.0,150229
290.0,118.0,150229
291.0,226.0,150229
292.0,57.0,150229
293.0,445.0,150229
294.0,179.0,150229
295.0,109.0,150229
296.0,326.0,150229
297.0,338.0,150229
298.0,242.0,150229
299.0,249.0,150229
300.0,213.0,150229
571.0,38.0,150229
572.0,46.0,150229
573.0,266.0,150229
574.0,193.0,150229
575.0,205.0,150229
576.0,651.0,150229
577.0,111.0,150229
578.0,550.0,150229
579.0,270.0,150229
580.0,148.0,150229
581.0,413.0,150229
582.0,112.0,150229
583.0,84.0,150229
584.0,411.0,150229
585.0,62.0,150229
586.0,111.0,150229
587.0,173.0,150229
588.0,368.0,150229
589.0,38.0,150229
590.0,424.0,150229
591.0,408.0,150229
592.0,477.0,150229
593.0,216.0,150229
594.0,80.0,150229
595.0,320.0,150229
596.0,33.0,150229
597.0,64.0,150229
598.0,645.0,150229
599.0,322.0,150229
600.0,82.0,150229
