Sr_no,Marks,Code
342.0,281.0,153101
343.0,58.0,153101
344.0,200.0,153101
345.0,299.0,153101
346.0,108.0,153101
347.0,33.0,153101
348.0,101.0,153101
349.0,78.0,153101
350.0,25.0,153101
351.0,168.0,153101
352.0,182.0,153101
353.0,594.0,153101
354.0,130.0,153101
355.0,239.0,153101
356.0,368.0,153101
357.0,37.0,153101
358.0,20.0,153101
359.0,177.0,153101
360.0,149.0,153101
631.0,40.0,153101
632.0,251.0,153101
633.0,172.0,153101
634.0,284.0,153101
635.0,295.0,153101
636.0,180.0,153101
637.0,115.0,153101
638.0,95.0,153101
639.0,558.0,153101
640.0,378.0,153101
641.0,648.0,153101
642.0,236.0,153101
643.0,155.0,153101
644.0,66.0,153101
645.0,594.0,153101
646.0,70.0,153101
647.0,117.0,153101
648.0,6.0,153101
649.0,327.0,153101
650.0,35.0,153101
651.0,90.0,153101
652.0,104.0,153101
653.0,84.0,153101
654.0,89.0,153101
655.0,167.0,153101
656.0,431.0,153101
657.0,151.0,153101
658.0,240.0,153101
659.0,178.0,153101
660.0,84.0,153101
61.0,25.0,153101
62.0,73.0,153101
63.0,395.0,153101
64.0,148.0,153101
65.0,45.0,153101
66.0,65.0,153101
67.0,253.0,153101
68.0,243.0,153101
69.0,14.0,153101
70.0,181.0,153101
71.0,15.0,153101
72.0,20.0,153101
73.0,65.0,153101
74.0,224.0,153101
75.0,119.0,153101
76.0,340.0,153101
77.0,403.0,153101
78.0,141.0,153101
79.0,64.0,153101
80.0,642.0,153101
81.0,270.0,153101
82.0,124.0,153101
83.0,195.0,153101
84.0,183.0,153101
85.0,269.0,153101
86.0,409.0,153101
87.0,225.0,153101
88.0,447.0,153101
89.0,287.0,153101
90.0,564.0,153101
361.0,400.0,153101
362.0,209.0,153101
363.0,26.0,153101
364.0,24.0,153101
365.0,141.0,153101
366.0,41.0,153101
367.0,590.0,153101
368.0,252.0,153101
369.0,10.0,153101
370.0,82.0,153101
371.0,31.0,153101
372.0,233.0,153101
373.0,75.0,153101
374.0,169.0,153101
375.0,330.0,153101
376.0,69.0,153101
377.0,165.0,153101
378.0,263.0,153101
379.0,603.0,153101
380.0,102.0,153101
381.0,137.0,153101
382.0,356.0,153101
383.0,96.0,153101
384.0,460.0,153101
385.0,94.0,153101
386.0,146.0,153101
387.0,127.0,153101
388.0,235.0,153101
389.0,331.0,153101
390.0,178.0,153101
661.0,30.0,153101
662.0,68.0,153101
663.0,60.0,153101
664.0,157.0,153101
665.0,131.0,153101
666.0,45.0,153101
667.0,131.0,153101
668.0,-32.0,153101
669.0,89.0,153101
670.0,159.0,153101
671.0,276.0,153101
672.0,99.0,153101
673.0,416.0,153101
674.0,21.0,153101
675.0,279.0,153101
676.0,84.0,153101
677.0,118.0,153101
678.0,45.0,153101
679.0,176.0,153101
680.0,95.0,153101
681.0,135.0,153101
682.0,103.0,153101
683.0,138.0,153101
684.0,103.0,153101
685.0,51.0,153101
686.0,160.0,153101
687.0,241.0,153101
688.0,89.0,153101
689.0,420.0,153101
690.0,234.0,153101
91.0,91.0,153101
92.0,78.0,153101
93.0,11.0,153101
94.0,53.0,153101
95.0,193.0,153101
96.0,132.0,153101
97.0,450.0,153101
98.0,132.0,153101
99.0,20.0,153101
100.0,63.0,153101
101.0,245.0,153101
102.0,148.0,153101
103.0,275.0,153101
104.0,110.0,153101
105.0,44.0,153101
106.0,33.0,153101
107.0,100.0,153101
108.0,108.0,153101
109.0,439.0,153101
110.0,171.0,153101
111.0,405.0,153101
112.0,20.0,153101
113.0,587.0,153101
114.0,597.0,153101
115.0,293.0,153101
116.0,175.0,153101
117.0,144.0,153101
118.0,260.0,153101
119.0,101.0,153101
120.0,142.0,153101
391.0,45.0,153101
392.0,143.0,153101
393.0,334.0,153101
394.0,169.0,153101
395.0,351.0,153101
396.0,160.0,153101
397.0,128.0,153101
398.0,127.0,153101
399.0,314.0,153101
400.0,55.0,153101
401.0,92.0,153101
402.0,280.0,153101
403.0,536.0,153101
404.0,39.0,153101
405.0,167.0,153101
406.0,42.0,153101
407.0,140.0,153101
408.0,39.0,153101
409.0,165.0,153101
410.0,67.0,153101
411.0,229.0,153101
412.0,446.0,153101
413.0,31.0,153101
414.0,441.0,153101
415.0,16.0,153101
416.0,146.0,153101
417.0,0.0,153101
418.0,75.0,153101
419.0,362.0,153101
420.0,65.0,153101
691.0,89.0,153101
692.0,212.0,153101
693.0,365.0,153101
694.0,102.0,153101
695.0,80.0,153101
696.0,145.0,153101
697.0,160.0,153101
698.0,40.0,153101
699.0,63.0,153101
700.0,91.0,153101
701.0,43.0,153101
702.0,621.0,153101
703.0,204.0,153101
704.0,329.0,153101
705.0,163.0,153101
121.0,149.0,153101
122.0,131.0,153101
123.0,90.0,153101
124.0,89.0,153101
125.0,190.0,153101
126.0,198.0,153101
127.0,21.0,153101
128.0,98.0,153101
129.0,612.0,153101
130.0,598.0,153101
131.0,534.0,153101
132.0,94.0,153101
133.0,13.0,153101
134.0,136.0,153101
135.0,311.0,153101
136.0,111.0,153101
137.0,152.0,153101
138.0,74.0,153101
139.0,87.0,153101
140.0,76.0,153101
141.0,81.0,153101
142.0,411.0,153101
143.0,72.0,153101
144.0,75.0,153101
145.0,230.0,153101
146.0,81.0,153101
147.0,59.0,153101
148.0,384.0,153101
149.0,491.0,153101
150.0,11.0,153101
421.0,453.0,153101
422.0,611.0,153101
423.0,52.0,153101
424.0,45.0,153101
425.0,74.0,153101
426.0,589.0,153101
427.0,54.0,153101
428.0,47.0,153101
429.0,209.0,153101
430.0,62.0,153101
431.0,75.0,153101
432.0,33.0,153101
433.0,106.0,153101
434.0,76.0,153101
435.0,258.0,153101
436.0,51.0,153101
437.0,360.0,153101
438.0,65.0,153101
439.0,12.0,153101
440.0,482.0,153101
441.0,130.0,153101
442.0,269.0,153101
443.0,30.0,153101
444.0,115.0,153101
445.0,71.0,153101
446.0,110.0,153101
447.0,118.0,153101
448.0,127.0,153101
449.0,249.0,153101
450.0,43.0,153101
151.0,38.0,153101
152.0,50.0,153101
153.0,77.0,153101
154.0,84.0,153101
155.0,146.0,153101
156.0,113.0,153101
157.0,24.0,153101
158.0,196.0,153101
159.0,430.0,153101
160.0,73.0,153101
161.0,137.0,153101
162.0,46.0,153101
163.0,30.0,153101
164.0,119.0,153101
165.0,129.0,153101
166.0,173.0,153101
167.0,266.0,153101
168.0,80.0,153101
169.0,320.0,153101
170.0,50.0,153101
171.0,23.0,153101
172.0,191.0,153101
173.0,402.0,153101
174.0,48.0,153101
175.0,623.0,153101
176.0,352.0,153101
177.0,48.0,153101
178.0,64.0,153101
179.0,66.0,153101
180.0,240.0,153101
451.0,141.0,153101
452.0,86.0,153101
453.0,318.0,153101
454.0,555.0,153101
455.0,31.0,153101
456.0,55.0,153101
457.0,139.0,153101
458.0,185.0,153101
459.0,70.0,153101
460.0,313.0,153101
461.0,99.0,153101
462.0,84.0,153101
463.0,75.0,153101
464.0,190.0,153101
465.0,132.0,153101
466.0,149.0,153101
467.0,75.0,153101
468.0,136.0,153101
469.0,255.0,153101
470.0,23.0,153101
471.0,499.0,153101
472.0,100.0,153101
473.0,28.0,153101
474.0,75.0,153101
475.0,138.0,153101
476.0,427.0,153101
477.0,112.0,153101
478.0,46.0,153101
479.0,104.0,153101
480.0,195.0,153101
181.0,58.0,153101
182.0,74.0,153101
183.0,208.0,153101
184.0,466.0,153101
185.0,536.0,153101
186.0,91.0,153101
187.0,311.0,153101
188.0,124.0,153101
189.0,311.0,153101
190.0,620.0,153101
191.0,24.0,153101
192.0,31.0,153101
193.0,76.0,153101
194.0,70.0,153101
195.0,124.0,153101
196.0,153.0,153101
197.0,394.0,153101
198.0,499.0,153101
199.0,67.0,153101
200.0,377.0,153101
201.0,123.0,153101
202.0,249.0,153101
203.0,34.0,153101
204.0,83.0,153101
205.0,57.0,153101
206.0,130.0,153101
207.0,218.0,153101
208.0,9.0,153101
209.0,43.0,153101
210.0,275.0,153101
481.0,182.0,153101
482.0,179.0,153101
483.0,45.0,153101
484.0,132.0,153101
485.0,146.0,153101
486.0,288.0,153101
487.0,165.0,153101
488.0,68.0,153101
489.0,110.0,153101
490.0,372.0,153101
491.0,671.0,153101
492.0,98.0,153101
493.0,237.0,153101
494.0,20.0,153101
495.0,245.0,153101
496.0,348.0,153101
497.0,283.0,153101
498.0,61.0,153101
499.0,209.0,153101
500.0,208.0,153101
501.0,328.0,153101
502.0,41.0,153101
503.0,176.0,153101
504.0,116.0,153101
505.0,141.0,153101
506.0,115.0,153101
507.0,601.0,153101
508.0,462.0,153101
509.0,625.0,153101
510.0,118.0,153101
211.0,184.0,153101
212.0,179.0,153101
213.0,34.0,153101
214.0,202.0,153101
215.0,139.0,153101
216.0,5.0,153101
217.0,28.0,153101
218.0,219.0,153101
219.0,562.0,153101
220.0,434.0,153101
221.0,208.0,153101
222.0,66.0,153101
223.0,301.0,153101
224.0,198.0,153101
225.0,89.0,153101
226.0,362.0,153101
227.0,61.0,153101
228.0,215.0,153101
229.0,53.0,153101
230.0,180.0,153101
231.0,91.0,153101
232.0,1.0,153101
233.0,94.0,153101
234.0,125.0,153101
235.0,538.0,153101
236.0,155.0,153101
237.0,326.0,153101
238.0,207.0,153101
239.0,611.0,153101
240.0,56.0,153101
511.0,291.0,153101
512.0,115.0,153101
513.0,104.0,153101
514.0,150.0,153101
515.0,253.0,153101
516.0,37.0,153101
517.0,26.0,153101
518.0,151.0,153101
519.0,55.0,153101
520.0,161.0,153101
521.0,90.0,153101
522.0,184.0,153101
523.0,30.0,153101
524.0,290.0,153101
525.0,430.0,153101
526.0,49.0,153101
527.0,133.0,153101
528.0,236.0,153101
529.0,58.0,153101
530.0,26.0,153101
531.0,207.0,153101
532.0,19.0,153101
533.0,244.0,153101
534.0,62.0,153101
535.0,98.0,153101
536.0,84.0,153101
537.0,100.0,153101
538.0,330.0,153101
539.0,46.0,153101
540.0,87.0,153101
241.0,137.0,153101
242.0,234.0,153101
243.0,521.0,153101
244.0,279.0,153101
245.0,55.0,153101
246.0,86.0,153101
247.0,443.0,153101
248.0,276.0,153101
249.0,67.0,153101
250.0,397.0,153101
251.0,22.0,153101
252.0,254.0,153101
253.0,16.0,153101
254.0,110.0,153101
255.0,181.0,153101
256.0,85.0,153101
257.0,152.0,153101
258.0,143.0,153101
259.0,100.0,153101
260.0,78.0,153101
261.0,375.0,153101
262.0,294.0,153101
263.0,16.0,153101
264.0,146.0,153101
265.0,93.0,153101
266.0,184.0,153101
267.0,205.0,153101
268.0,113.0,153101
269.0,249.0,153101
270.0,250.0,153101
541.0,99.0,153101
542.0,362.0,153101
543.0,370.0,153101
544.0,203.0,153101
545.0,509.0,153101
546.0,44.0,153101
547.0,31.0,153101
548.0,29.0,153101
549.0,62.0,153101
550.0,146.0,153101
551.0,149.0,153101
552.0,28.0,153101
553.0,10.0,153101
554.0,78.0,153101
555.0,40.0,153101
556.0,195.0,153101
557.0,110.0,153101
558.0,497.0,153101
559.0,107.0,153101
560.0,63.0,153101
561.0,110.0,153101
562.0,315.0,153101
563.0,104.0,153101
564.0,532.0,153101
565.0,60.0,153101
566.0,67.0,153101
567.0,618.0,153101
568.0,133.0,153101
569.0,49.0,153101
570.0,108.0,153101
271.0,344.0,153101
272.0,78.0,153101
273.0,117.0,153101
274.0,111.0,153101
275.0,46.0,153101
276.0,29.0,153101
277.0,137.0,153101
278.0,179.0,153101
279.0,443.0,153101
280.0,145.0,153101
281.0,78.0,153101
282.0,563.0,153101
283.0,83.0,153101
284.0,190.0,153101
285.0,75.0,153101
286.0,167.0,153101
287.0,285.0,153101
288.0,142.0,153101
289.0,239.0,153101
290.0,147.0,153101
291.0,120.0,153101
292.0,184.0,153101
293.0,85.0,153101
294.0,127.0,153101
295.0,365.0,153101
296.0,368.0,153101
297.0,106.0,153101
298.0,53.0,153101
299.0,125.0,153101
300.0,60.0,153101
571.0,385.0,153101
572.0,117.0,153101
573.0,70.0,153101
574.0,247.0,153101
575.0,481.0,153101
576.0,427.0,153101
577.0,38.0,153101
578.0,539.0,153101
579.0,98.0,153101
580.0,318.0,153101
581.0,68.0,153101
582.0,234.0,153101
583.0,95.0,153101
584.0,87.0,153101
585.0,73.0,153101
586.0,105.0,153101
587.0,229.0,153101
588.0,40.0,153101
589.0,71.0,153101
590.0,561.0,153101
591.0,233.0,153101
592.0,306.0,153101
593.0,383.0,153101
594.0,124.0,153101
595.0,105.0,153101
596.0,426.0,153101
597.0,71.0,153101
598.0,185.0,153101
599.0,110.0,153101
600.0,326.0,153101
