Sr_no,Marks,Code
1.0,60.0,450503
2.0,110.0,450503
3.0,111.0,450503
4.0,534.0,450503
5.0,345.0,450503
6.0,528.0,450503
7.0,95.0,450503
8.0,53.0,450503
9.0,92.0,450503
10.0,102.0,450503
11.0,15.0,450503
12.0,53.0,450503
13.0,248.0,450503
14.0,449.0,450503
15.0,234.0,450503
16.0,178.0,450503
17.0,429.0,450503
18.0,210.0,450503
19.0,317.0,450503
20.0,43.0,450503
21.0,82.0,450503
22.0,555.0,450503
23.0,70.0,450503
24.0,102.0,450503
25.0,417.0,450503
26.0,156.0,450503
27.0,193.0,450503
28.0,215.0,450503
29.0,229.0,450503
30.0,54.0,450503
301.0,121.0,450503
302.0,607.0,450503
303.0,154.0,450503
304.0,135.0,450503
305.0,149.0,450503
306.0,374.0,450503
307.0,135.0,450503
308.0,167.0,450503
309.0,40.0,450503
310.0,150.0,450503
311.0,373.0,450503
312.0,284.0,450503
313.0,236.0,450503
314.0,187.0,450503
315.0,82.0,450503
316.0,241.0,450503
317.0,449.0,450503
318.0,357.0,450503
319.0,153.0,450503
320.0,105.0,450503
321.0,15.0,450503
322.0,571.0,450503
323.0,247.0,450503
324.0,111.0,450503
325.0,206.0,450503
326.0,412.0,450503
327.0,243.0,450503
328.0,191.0,450503
329.0,280.0,450503
330.0,43.0,450503
31.0,340.0,450503
32.0,170.0,450503
33.0,387.0,450503
34.0,74.0,450503
35.0,30.0,450503
36.0,117.0,450503
37.0,183.0,450503
38.0,489.0,450503
39.0,54.0,450503
40.0,1.0,450503
41.0,110.0,450503
42.0,490.0,450503
43.0,514.0,450503
44.0,187.0,450503
45.0,477.0,450503
46.0,164.0,450503
47.0,115.0,450503
48.0,287.0,450503
49.0,38.0,450503
50.0,145.0,450503
51.0,60.0,450503
52.0,512.0,450503
53.0,148.0,450503
54.0,277.0,450503
55.0,79.0,450503
56.0,149.0,450503
57.0,185.0,450503
58.0,91.0,450503
59.0,553.0,450503
60.0,332.0,450503
331.0,149.0,450503
332.0,171.0,450503
333.0,186.0,450503
334.0,264.0,450503
335.0,138.0,450503
336.0,487.0,450503
337.0,237.0,450503
338.0,192.0,450503
339.0,574.0,450503
340.0,637.0,450503
341.0,347.0,450503
342.0,150.0,450503
343.0,100.0,450503
344.0,80.0,450503
345.0,70.0,450503
346.0,541.0,450503
347.0,27.0,450503
348.0,649.0,450503
349.0,140.0,450503
350.0,340.0,450503
351.0,258.0,450503
352.0,458.0,450503
353.0,52.0,450503
354.0,195.0,450503
355.0,39.0,450503
356.0,287.0,450503
357.0,96.0,450503
358.0,119.0,450503
359.0,82.0,450503
360.0,258.0,450503
61.0,117.0,450503
62.0,102.0,450503
63.0,149.0,450503
64.0,75.0,450503
65.0,360.0,450503
66.0,335.0,450503
67.0,136.0,450503
68.0,301.0,450503
69.0,118.0,450503
70.0,130.0,450503
71.0,530.0,450503
72.0,222.0,450503
73.0,321.0,450503
74.0,224.0,450503
75.0,353.0,450503
76.0,434.0,450503
77.0,94.0,450503
78.0,513.0,450503
79.0,275.0,450503
80.0,214.0,450503
81.0,324.0,450503
82.0,93.0,450503
83.0,369.0,450503
84.0,140.0,450503
85.0,337.0,450503
86.0,134.0,450503
87.0,105.0,450503
88.0,86.0,450503
89.0,36.0,450503
90.0,420.0,450503
361.0,115.0,450503
362.0,240.0,450503
363.0,335.0,450503
364.0,342.0,450503
365.0,144.0,450503
366.0,181.0,450503
367.0,368.0,450503
368.0,302.0,450503
369.0,129.0,450503
370.0,198.0,450503
371.0,259.0,450503
372.0,187.0,450503
373.0,180.0,450503
374.0,197.0,450503
375.0,155.0,450503
376.0,259.0,450503
377.0,252.0,450503
378.0,434.0,450503
379.0,344.0,450503
380.0,270.0,450503
381.0,308.0,450503
382.0,110.0,450503
383.0,152.0,450503
384.0,330.0,450503
385.0,132.0,450503
386.0,508.0,450503
387.0,175.0,450503
388.0,224.0,450503
389.0,136.0,450503
390.0,138.0,450503
91.0,183.0,450503
92.0,78.0,450503
93.0,215.0,450503
94.0,197.0,450503
95.0,235.0,450503
96.0,69.0,450503
97.0,122.0,450503
98.0,142.0,450503
99.0,644.0,450503
100.0,60.0,450503
101.0,88.0,450503
102.0,198.0,450503
103.0,480.0,450503
104.0,59.0,450503
105.0,354.0,450503
106.0,204.0,450503
107.0,580.0,450503
108.0,75.0,450503
109.0,145.0,450503
110.0,677.0,450503
111.0,232.0,450503
112.0,342.0,450503
113.0,161.0,450503
114.0,109.0,450503
115.0,529.0,450503
116.0,128.0,450503
117.0,334.0,450503
118.0,66.0,450503
119.0,627.0,450503
120.0,263.0,450503
391.0,195.0,450503
392.0,512.0,450503
393.0,495.0,450503
394.0,296.0,450503
395.0,98.0,450503
396.0,539.0,450503
397.0,196.0,450503
398.0,145.0,450503
399.0,455.0,450503
400.0,199.0,450503
401.0,261.0,450503
402.0,189.0,450503
403.0,364.0,450503
404.0,306.0,450503
405.0,76.0,450503
406.0,449.0,450503
407.0,257.0,450503
408.0,200.0,450503
409.0,50.0,450503
410.0,168.0,450503
411.0,277.0,450503
412.0,129.0,450503
413.0,181.0,450503
414.0,25.0,450503
415.0,272.0,450503
416.0,270.0,450503
417.0,615.0,450503
418.0,41.0,450503
419.0,122.0,450503
420.0,161.0,450503
121.0,309.0,450503
122.0,137.0,450503
123.0,87.0,450503
124.0,123.0,450503
125.0,376.0,450503
126.0,72.0,450503
127.0,288.0,450503
128.0,281.0,450503
129.0,252.0,450503
130.0,528.0,450503
131.0,154.0,450503
132.0,39.0,450503
133.0,25.0,450503
134.0,79.0,450503
135.0,614.0,450503
136.0,55.0,450503
137.0,196.0,450503
138.0,240.0,450503
139.0,348.0,450503
140.0,75.0,450503
141.0,427.0,450503
142.0,243.0,450503
143.0,61.0,450503
144.0,171.0,450503
145.0,534.0,450503
146.0,254.0,450503
147.0,70.0,450503
148.0,45.0,450503
149.0,270.0,450503
150.0,110.0,450503
421.0,65.0,450503
422.0,109.0,450503
423.0,71.0,450503
424.0,114.0,450503
425.0,143.0,450503
426.0,119.0,450503
427.0,145.0,450503
428.0,259.0,450503
429.0,258.0,450503
430.0,270.0,450503
431.0,269.0,450503
432.0,55.0,450503
433.0,370.0,450503
434.0,293.0,450503
435.0,241.0,450503
436.0,511.0,450503
437.0,289.0,450503
438.0,662.0,450503
439.0,207.0,450503
440.0,575.0,450503
441.0,85.0,450503
442.0,144.0,450503
443.0,249.0,450503
444.0,132.0,450503
445.0,154.0,450503
446.0,75.0,450503
447.0,244.0,450503
448.0,173.0,450503
449.0,319.0,450503
450.0,117.0,450503
151.0,143.0,450503
152.0,155.0,450503
153.0,428.0,450503
154.0,285.0,450503
155.0,73.0,450503
156.0,353.0,450503
157.0,252.0,450503
158.0,265.0,450503
159.0,220.0,450503
160.0,97.0,450503
161.0,623.0,450503
162.0,194.0,450503
163.0,275.0,450503
164.0,409.0,450503
165.0,296.0,450503
166.0,219.0,450503
167.0,280.0,450503
168.0,284.0,450503
169.0,157.0,450503
170.0,47.0,450503
171.0,317.0,450503
172.0,553.0,450503
173.0,265.0,450503
174.0,59.0,450503
175.0,125.0,450503
176.0,20.0,450503
177.0,201.0,450503
178.0,275.0,450503
179.0,143.0,450503
180.0,256.0,450503
451.0,208.0,450503
452.0,341.0,450503
453.0,388.0,450503
454.0,55.0,450503
455.0,464.0,450503
456.0,65.0,450503
457.0,130.0,450503
458.0,129.0,450503
459.0,191.0,450503
460.0,687.0,450503
461.0,216.0,450503
462.0,107.0,450503
181.0,70.0,450503
182.0,227.0,450503
183.0,183.0,450503
184.0,639.0,450503
185.0,137.0,450503
186.0,129.0,450503
187.0,281.0,450503
188.0,467.0,450503
189.0,536.0,450503
190.0,608.0,450503
191.0,273.0,450503
192.0,165.0,450503
193.0,274.0,450503
194.0,36.0,450503
195.0,310.0,450503
196.0,258.0,450503
197.0,240.0,450503
198.0,115.0,450503
199.0,234.0,450503
200.0,176.0,450503
201.0,110.0,450503
202.0,327.0,450503
203.0,125.0,450503
204.0,570.0,450503
205.0,89.0,450503
206.0,362.0,450503
207.0,78.0,450503
208.0,165.0,450503
209.0,151.0,450503
210.0,253.0,450503
211.0,564.0,450503
212.0,153.0,450503
213.0,436.0,450503
214.0,264.0,450503
215.0,129.0,450503
216.0,431.0,450503
217.0,165.0,450503
218.0,247.0,450503
219.0,207.0,450503
220.0,125.0,450503
221.0,200.0,450503
222.0,312.0,450503
223.0,97.0,450503
