Sr_no,Marks,Code
647.0,53.0,442801
648.0,99.0,442801
649.0,174.0,442801
650.0,201.0,442801
651.0,123.0,442801
652.0,500.0,442801
653.0,111.0,442801
654.0,340.0,442801
655.0,65.0,442801
656.0,105.0,442801
657.0,299.0,442801
658.0,32.0,442801
659.0,385.0,442801
660.0,182.0,442801
61.0,302.0,442801
62.0,150.0,442801
63.0,112.0,442801
64.0,122.0,442801
65.0,83.0,442801
66.0,127.0,442801
67.0,62.0,442801
68.0,487.0,442801
69.0,258.0,442801
70.0,77.0,442801
71.0,101.0,442801
72.0,109.0,442801
73.0,38.0,442801
74.0,309.0,442801
75.0,231.0,442801
76.0,236.0,442801
77.0,170.0,442801
78.0,116.0,442801
79.0,369.0,442801
80.0,380.0,442801
81.0,159.0,442801
82.0,49.0,442801
83.0,91.0,442801
84.0,105.0,442801
85.0,193.0,442801
86.0,73.0,442801
87.0,276.0,442801
88.0,230.0,442801
89.0,123.0,442801
90.0,86.0,442801
361.0,85.0,442801
362.0,242.0,442801
363.0,50.0,442801
364.0,124.0,442801
365.0,50.0,442801
366.0,366.0,442801
367.0,284.0,442801
368.0,242.0,442801
369.0,195.0,442801
370.0,56.0,442801
371.0,273.0,442801
372.0,570.0,442801
373.0,70.0,442801
374.0,105.0,442801
375.0,64.0,442801
376.0,71.0,442801
377.0,539.0,442801
378.0,234.0,442801
379.0,292.0,442801
380.0,269.0,442801
381.0,191.0,442801
382.0,403.0,442801
383.0,75.0,442801
384.0,191.0,442801
385.0,28.0,442801
386.0,214.0,442801
387.0,271.0,442801
388.0,97.0,442801
389.0,203.0,442801
390.0,363.0,442801
661.0,75.0,442801
662.0,340.0,442801
663.0,369.0,442801
664.0,562.0,442801
665.0,387.0,442801
666.0,306.0,442801
667.0,33.0,442801
668.0,135.0,442801
669.0,42.0,442801
670.0,556.0,442801
671.0,587.0,442801
672.0,77.0,442801
673.0,18.0,442801
674.0,354.0,442801
675.0,137.0,442801
676.0,103.0,442801
677.0,262.0,442801
678.0,311.0,442801
679.0,455.0,442801
680.0,74.0,442801
681.0,91.0,442801
682.0,51.0,442801
683.0,199.0,442801
684.0,166.0,442801
685.0,336.0,442801
686.0,30.0,442801
687.0,115.0,442801
688.0,141.0,442801
689.0,171.0,442801
690.0,260.0,442801
91.0,132.0,442801
92.0,340.0,442801
93.0,360.0,442801
94.0,135.0,442801
95.0,118.0,442801
96.0,326.0,442801
97.0,92.0,442801
98.0,422.0,442801
99.0,35.0,442801
100.0,71.0,442801
101.0,86.0,442801
102.0,94.0,442801
103.0,141.0,442801
104.0,420.0,442801
105.0,127.0,442801
106.0,37.0,442801
107.0,203.0,442801
108.0,190.0,442801
109.0,248.0,442801
110.0,21.0,442801
111.0,70.0,442801
112.0,467.0,442801
113.0,125.0,442801
114.0,70.0,442801
115.0,291.0,442801
116.0,286.0,442801
117.0,473.0,442801
118.0,20.0,442801
119.0,165.0,442801
120.0,69.0,442801
391.0,126.0,442801
392.0,237.0,442801
393.0,303.0,442801
394.0,256.0,442801
395.0,101.0,442801
396.0,371.0,442801
397.0,7.0,442801
398.0,111.0,442801
399.0,126.0,442801
400.0,331.0,442801
401.0,191.0,442801
402.0,32.0,442801
403.0,212.0,442801
404.0,232.0,442801
405.0,678.0,442801
406.0,34.0,442801
407.0,83.0,442801
408.0,193.0,442801
409.0,54.0,442801
410.0,171.0,442801
411.0,178.0,442801
412.0,39.0,442801
413.0,232.0,442801
414.0,89.0,442801
415.0,153.0,442801
416.0,90.0,442801
417.0,146.0,442801
418.0,227.0,442801
419.0,154.0,442801
420.0,100.0,442801
691.0,444.0,442801
692.0,93.0,442801
693.0,88.0,442801
694.0,313.0,442801
695.0,26.0,442801
696.0,152.0,442801
697.0,257.0,442801
698.0,95.0,442801
699.0,38.0,442801
700.0,236.0,442801
701.0,59.0,442801
702.0,404.0,442801
703.0,529.0,442801
704.0,263.0,442801
705.0,15.0,442801
706.0,46.0,442801
121.0,617.0,442801
122.0,56.0,442801
123.0,60.0,442801
124.0,76.0,442801
125.0,155.0,442801
126.0,73.0,442801
127.0,295.0,442801
128.0,310.0,442801
129.0,64.0,442801
130.0,74.0,442801
131.0,50.0,442801
132.0,427.0,442801
133.0,91.0,442801
134.0,284.0,442801
135.0,192.0,442801
136.0,98.0,442801
137.0,34.0,442801
138.0,275.0,442801
139.0,166.0,442801
140.0,486.0,442801
141.0,180.0,442801
142.0,80.0,442801
143.0,25.0,442801
144.0,97.0,442801
145.0,140.0,442801
146.0,268.0,442801
147.0,540.0,442801
148.0,80.0,442801
149.0,482.0,442801
150.0,426.0,442801
421.0,113.0,442801
422.0,98.0,442801
423.0,365.0,442801
424.0,126.0,442801
425.0,636.0,442801
426.0,312.0,442801
427.0,267.0,442801
428.0,226.0,442801
429.0,92.0,442801
430.0,160.0,442801
431.0,58.0,442801
432.0,119.0,442801
433.0,216.0,442801
434.0,314.0,442801
435.0,58.0,442801
436.0,65.0,442801
437.0,146.0,442801
438.0,558.0,442801
439.0,89.0,442801
440.0,457.0,442801
441.0,112.0,442801
442.0,99.0,442801
443.0,102.0,442801
444.0,134.0,442801
445.0,86.0,442801
446.0,269.0,442801
447.0,432.0,442801
448.0,67.0,442801
449.0,283.0,442801
450.0,143.0,442801
151.0,60.0,442801
152.0,162.0,442801
153.0,294.0,442801
154.0,128.0,442801
155.0,247.0,442801
156.0,113.0,442801
157.0,307.0,442801
158.0,72.0,442801
159.0,181.0,442801
160.0,267.0,442801
161.0,84.0,442801
162.0,54.0,442801
163.0,127.0,442801
164.0,397.0,442801
165.0,15.0,442801
166.0,60.0,442801
167.0,143.0,442801
168.0,97.0,442801
169.0,39.0,442801
170.0,95.0,442801
171.0,70.0,442801
172.0,186.0,442801
173.0,146.0,442801
174.0,292.0,442801
175.0,121.0,442801
176.0,36.0,442801
177.0,80.0,442801
178.0,51.0,442801
179.0,246.0,442801
180.0,170.0,442801
451.0,130.0,442801
452.0,225.0,442801
453.0,651.0,442801
454.0,225.0,442801
455.0,107.0,442801
456.0,71.0,442801
457.0,174.0,442801
458.0,69.0,442801
459.0,690.0,442801
460.0,168.0,442801
461.0,130.0,442801
462.0,95.0,442801
463.0,57.0,442801
464.0,101.0,442801
465.0,189.0,442801
466.0,282.0,442801
467.0,105.0,442801
468.0,342.0,442801
469.0,70.0,442801
470.0,57.0,442801
471.0,214.0,442801
472.0,60.0,442801
473.0,71.0,442801
474.0,154.0,442801
475.0,16.0,442801
476.0,383.0,442801
477.0,396.0,442801
478.0,448.0,442801
479.0,95.0,442801
480.0,18.0,442801
181.0,105.0,442801
182.0,164.0,442801
183.0,37.0,442801
184.0,482.0,442801
185.0,134.0,442801
186.0,290.0,442801
187.0,327.0,442801
188.0,181.0,442801
189.0,622.0,442801
190.0,672.0,442801
191.0,88.0,442801
192.0,69.0,442801
193.0,46.0,442801
194.0,270.0,442801
195.0,45.0,442801
196.0,113.0,442801
197.0,570.0,442801
198.0,37.0,442801
199.0,70.0,442801
200.0,86.0,442801
201.0,434.0,442801
202.0,569.0,442801
203.0,-17.0,442801
204.0,585.0,442801
205.0,61.0,442801
206.0,99.0,442801
207.0,23.0,442801
208.0,99.0,442801
209.0,40.0,442801
210.0,279.0,442801
481.0,153.0,442801
482.0,55.0,442801
483.0,156.0,442801
484.0,220.0,442801
485.0,95.0,442801
486.0,214.0,442801
487.0,135.0,442801
488.0,215.0,442801
489.0,188.0,442801
490.0,135.0,442801
491.0,285.0,442801
492.0,360.0,442801
493.0,136.0,442801
494.0,132.0,442801
495.0,100.0,442801
496.0,211.0,442801
497.0,46.0,442801
498.0,440.0,442801
499.0,55.0,442801
500.0,556.0,442801
501.0,320.0,442801
502.0,390.0,442801
503.0,647.0,442801
504.0,37.0,442801
505.0,40.0,442801
506.0,633.0,442801
507.0,107.0,442801
508.0,103.0,442801
509.0,45.0,442801
510.0,432.0,442801
211.0,160.0,442801
212.0,110.0,442801
213.0,238.0,442801
214.0,172.0,442801
215.0,243.0,442801
216.0,28.0,442801
217.0,98.0,442801
218.0,71.0,442801
219.0,75.0,442801
220.0,587.0,442801
221.0,242.0,442801
222.0,345.0,442801
223.0,83.0,442801
224.0,153.0,442801
225.0,341.0,442801
226.0,159.0,442801
227.0,25.0,442801
228.0,354.0,442801
229.0,59.0,442801
230.0,519.0,442801
231.0,660.0,442801
232.0,462.0,442801
233.0,285.0,442801
234.0,192.0,442801
235.0,85.0,442801
236.0,90.0,442801
237.0,2.0,442801
238.0,111.0,442801
239.0,0.0,442801
240.0,145.0,442801
511.0,65.0,442801
512.0,452.0,442801
513.0,125.0,442801
514.0,115.0,442801
515.0,55.0,442801
516.0,95.0,442801
517.0,60.0,442801
518.0,335.0,442801
519.0,78.0,442801
520.0,375.0,442801
521.0,361.0,442801
522.0,378.0,442801
523.0,400.0,442801
524.0,38.0,442801
525.0,14.0,442801
526.0,66.0,442801
527.0,383.0,442801
528.0,367.0,442801
529.0,81.0,442801
530.0,403.0,442801
531.0,212.0,442801
532.0,252.0,442801
533.0,107.0,442801
534.0,92.0,442801
535.0,190.0,442801
536.0,82.0,442801
537.0,67.0,442801
538.0,212.0,442801
539.0,60.0,442801
540.0,98.0,442801
241.0,305.0,442801
242.0,255.0,442801
243.0,73.0,442801
244.0,505.0,442801
245.0,101.0,442801
246.0,151.0,442801
247.0,154.0,442801
248.0,69.0,442801
249.0,172.0,442801
250.0,283.0,442801
251.0,266.0,442801
252.0,351.0,442801
253.0,341.0,442801
254.0,378.0,442801
255.0,145.0,442801
256.0,3.0,442801
257.0,217.0,442801
258.0,404.0,442801
259.0,258.0,442801
260.0,140.0,442801
261.0,129.0,442801
262.0,253.0,442801
263.0,163.0,442801
264.0,110.0,442801
265.0,339.0,442801
266.0,55.0,442801
267.0,162.0,442801
268.0,46.0,442801
269.0,110.0,442801
270.0,67.0,442801
541.0,346.0,442801
542.0,178.0,442801
543.0,337.0,442801
544.0,647.0,442801
545.0,70.0,442801
546.0,111.0,442801
547.0,55.0,442801
548.0,122.0,442801
549.0,306.0,442801
550.0,320.0,442801
551.0,157.0,442801
552.0,230.0,442801
553.0,375.0,442801
554.0,180.0,442801
555.0,222.0,442801
556.0,78.0,442801
557.0,118.0,442801
558.0,16.0,442801
559.0,179.0,442801
560.0,152.0,442801
561.0,343.0,442801
562.0,105.0,442801
563.0,185.0,442801
564.0,412.0,442801
565.0,61.0,442801
566.0,53.0,442801
567.0,321.0,442801
568.0,140.0,442801
569.0,153.0,442801
570.0,71.0,442801
271.0,100.0,442801
272.0,300.0,442801
273.0,201.0,442801
274.0,167.0,442801
275.0,350.0,442801
276.0,60.0,442801
277.0,136.0,442801
278.0,82.0,442801
279.0,105.0,442801
280.0,64.0,442801
281.0,44.0,442801
282.0,15.0,442801
283.0,482.0,442801
284.0,416.0,442801
285.0,80.0,442801
286.0,70.0,442801
287.0,52.0,442801
288.0,161.0,442801
289.0,375.0,442801
290.0,-4.0,442801
291.0,50.0,442801
292.0,47.0,442801
293.0,62.0,442801
294.0,277.0,442801
295.0,376.0,442801
296.0,111.0,442801
297.0,243.0,442801
298.0,124.0,442801
299.0,139.0,442801
300.0,589.0,442801
571.0,31.0,442801
572.0,416.0,442801
573.0,102.0,442801
574.0,245.0,442801
575.0,190.0,442801
576.0,222.0,442801
577.0,117.0,442801
578.0,60.0,442801
579.0,123.0,442801
580.0,136.0,442801
581.0,330.0,442801
582.0,130.0,442801
583.0,105.0,442801
584.0,32.0,442801
585.0,171.0,442801
586.0,454.0,442801
587.0,203.0,442801
588.0,134.0,442801
589.0,98.0,442801
590.0,367.0,442801
591.0,89.0,442801
592.0,58.0,442801
593.0,190.0,442801
594.0,236.0,442801
595.0,92.0,442801
596.0,41.0,442801
597.0,76.0,442801
598.0,95.0,442801
599.0,114.0,442801
600.0,333.0,442801
