Sr_no,Marks,Code
1.0,518.0,281607
2.0,91.0,281607
3.0,111.0,281607
4.0,280.0,281607
5.0,248.0,281607
6.0,147.0,281607
7.0,72.0,281607
8.0,358.0,281607
9.0,190.0,281607
10.0,460.0,281607
11.0,150.0,281607
12.0,167.0,281607
13.0,85.0,281607
14.0,260.0,281607
15.0,68.0,281607
16.0,170.0,281607
17.0,221.0,281607
18.0,415.0,281607
19.0,170.0,281607
20.0,263.0,281607
21.0,45.0,281607
22.0,121.0,281607
23.0,316.0,281607
24.0,332.0,281607
25.0,342.0,281607
26.0,174.0,281607
27.0,406.0,281607
28.0,553.0,281607
29.0,160.0,281607
30.0,91.0,281607
31.0,108.0,281607
32.0,193.0,281607
33.0,115.0,281607
34.0,33.0,281607
35.0,176.0,281607
36.0,337.0,281607
37.0,648.0,281607
38.0,122.0,281607
39.0,315.0,281607
40.0,251.0,281607
41.0,251.0,281607
42.0,160.0,281607
43.0,161.0,281607
44.0,182.0,281607
45.0,521.0,281607
46.0,257.0,281607
47.0,203.0,281607
48.0,40.0,281607
49.0,255.0,281607
50.0,162.0,281607
51.0,243.0,281607
52.0,162.0,281607
53.0,160.0,281607
54.0,406.0,281607
55.0,137.0,281607
56.0,39.0,281607
57.0,99.0,281607
58.0,85.0,281607
59.0,141.0,281607
60.0,129.0,281607
61.0,107.0,281607
62.0,484.0,281607
63.0,82.0,281607
64.0,163.0,281607
65.0,322.0,281607
66.0,470.0,281607
67.0,189.0,281607
68.0,184.0,281607
69.0,236.0,281607
70.0,80.0,281607
71.0,109.0,281607
72.0,38.0,281607
73.0,89.0,281607
74.0,342.0,281607
75.0,405.0,281607
76.0,335.0,281607
77.0,158.0,281607
78.0,324.0,281607
79.0,179.0,281607
80.0,229.0,281607
81.0,193.0,281607
82.0,243.0,281607
83.0,509.0,281607
84.0,172.0,281607
85.0,606.0,281607
86.0,116.0,281607
87.0,127.0,281607
88.0,186.0,281607
89.0,126.0,281607
90.0,200.0,281607
91.0,183.0,281607
92.0,275.0,281607
93.0,639.0,281607
94.0,63.0,281607
95.0,211.0,281607
96.0,374.0,281607
97.0,41.0,281607
98.0,629.0,281607
99.0,110.0,281607
100.0,190.0,281607
101.0,129.0,281607
102.0,241.0,281607
103.0,341.0,281607
104.0,70.0,281607
105.0,95.0,281607
106.0,174.0,281607
107.0,367.0,281607
108.0,410.0,281607
109.0,124.0,281607
110.0,383.0,281607
111.0,236.0,281607
112.0,424.0,281607
113.0,186.0,281607
114.0,25.0,281607
115.0,274.0,281607
116.0,187.0,281607
117.0,670.0,281607
118.0,104.0,281607
119.0,265.0,281607
120.0,162.0,281607
121.0,404.0,281607
122.0,511.0,281607
123.0,75.0,281607
124.0,70.0,281607
125.0,50.0,281607
126.0,91.0,281607
127.0,210.0,281607
128.0,38.0,281607
129.0,256.0,281607
130.0,110.0,281607
131.0,159.0,281607
132.0,50.0,281607
133.0,195.0,281607
134.0,275.0,281607
135.0,313.0,281607
136.0,617.0,281607
137.0,163.0,281607
138.0,207.0,281607
139.0,140.0,281607
140.0,208.0,281607
141.0,140.0,281607
142.0,255.0,281607
143.0,131.0,281607
144.0,82.0,281607
145.0,205.0,281607
146.0,177.0,281607
147.0,326.0,281607
148.0,89.0,281607
149.0,125.0,281607
150.0,139.0,281607
151.0,668.0,281607
152.0,103.0,281607
153.0,105.0,281607
154.0,186.0,281607
155.0,207.0,281607
156.0,120.0,281607
157.0,98.0,281607
158.0,85.0,281607
159.0,68.0,281607
160.0,310.0,281607
161.0,259.0,281607
162.0,89.0,281607
163.0,393.0,281607
164.0,78.0,281607
165.0,132.0,281607
166.0,550.0,281607
167.0,58.0,281607
168.0,80.0,281607
169.0,55.0,281607
170.0,180.0,281607
171.0,85.0,281607
172.0,420.0,281607
173.0,213.0,281607
174.0,57.0,281607
175.0,86.0,281607
176.0,65.0,281607
177.0,419.0,281607
178.0,60.0,281607
179.0,95.0,281607
180.0,125.0,281607
