Sr_no,Marks,Code
380.0,127.0,411105
381.0,190.0,411105
382.0,115.0,411105
383.0,187.0,411105
384.0,500.0,411105
385.0,95.0,411105
386.0,170.0,411105
387.0,45.0,411105
388.0,399.0,411105
389.0,291.0,411105
390.0,155.0,411105
91.0,195.0,411105
92.0,355.0,411105
93.0,169.0,411105
94.0,297.0,411105
95.0,417.0,411105
96.0,104.0,411105
97.0,183.0,411105
98.0,204.0,411105
99.0,410.0,411105
100.0,101.0,411105
101.0,177.0,411105
102.0,19.0,411105
103.0,228.0,411105
104.0,215.0,411105
105.0,163.0,411105
106.0,549.0,411105
107.0,86.0,411105
108.0,138.0,411105
109.0,95.0,411105
110.0,115.0,411105
111.0,71.0,411105
112.0,468.0,411105
113.0,295.0,411105
114.0,547.0,411105
115.0,144.0,411105
116.0,451.0,411105
117.0,111.0,411105
118.0,226.0,411105
119.0,523.0,411105
120.0,149.0,411105
391.0,30.0,411105
392.0,75.0,411105
393.0,184.0,411105
394.0,101.0,411105
395.0,204.0,411105
396.0,113.0,411105
397.0,403.0,411105
398.0,82.0,411105
399.0,104.0,411105
400.0,112.0,411105
401.0,106.0,411105
402.0,552.0,411105
403.0,511.0,411105
404.0,169.0,411105
405.0,191.0,411105
406.0,383.0,411105
407.0,315.0,411105
408.0,480.0,411105
409.0,160.0,411105
410.0,94.0,411105
411.0,42.0,411105
412.0,31.0,411105
413.0,354.0,411105
414.0,78.0,411105
415.0,89.0,411105
416.0,60.0,411105
417.0,209.0,411105
418.0,140.0,411105
419.0,412.0,411105
420.0,60.0,411105
121.0,657.0,411105
122.0,119.0,411105
123.0,27.0,411105
124.0,324.0,411105
125.0,384.0,411105
126.0,563.0,411105
127.0,309.0,411105
128.0,126.0,411105
129.0,607.0,411105
130.0,189.0,411105
131.0,127.0,411105
132.0,377.0,411105
133.0,214.0,411105
134.0,120.0,411105
135.0,323.0,411105
136.0,205.0,411105
137.0,445.0,411105
138.0,99.0,411105
139.0,140.0,411105
140.0,354.0,411105
141.0,96.0,411105
142.0,83.0,411105
143.0,434.0,411105
144.0,65.0,411105
145.0,234.0,411105
146.0,127.0,411105
147.0,39.0,411105
148.0,191.0,411105
149.0,76.0,411105
150.0,30.0,411105
421.0,153.0,411105
422.0,205.0,411105
423.0,94.0,411105
424.0,448.0,411105
425.0,168.0,411105
426.0,159.0,411105
427.0,245.0,411105
428.0,408.0,411105
429.0,74.0,411105
430.0,244.0,411105
431.0,135.0,411105
432.0,106.0,411105
433.0,103.0,411105
434.0,14.0,411105
435.0,338.0,411105
436.0,105.0,411105
437.0,93.0,411105
438.0,66.0,411105
439.0,309.0,411105
440.0,94.0,411105
441.0,321.0,411105
442.0,151.0,411105
443.0,158.0,411105
444.0,60.0,411105
445.0,36.0,411105
446.0,66.0,411105
447.0,322.0,411105
448.0,238.0,411105
449.0,152.0,411105
450.0,560.0,411105
151.0,130.0,411105
152.0,607.0,411105
153.0,190.0,411105
154.0,23.0,411105
155.0,125.0,411105
156.0,641.0,411105
157.0,462.0,411105
158.0,565.0,411105
159.0,99.0,411105
160.0,290.0,411105
161.0,313.0,411105
162.0,157.0,411105
163.0,431.0,411105
164.0,138.0,411105
165.0,190.0,411105
166.0,40.0,411105
167.0,78.0,411105
168.0,232.0,411105
169.0,347.0,411105
170.0,497.0,411105
171.0,257.0,411105
172.0,131.0,411105
173.0,131.0,411105
174.0,66.0,411105
175.0,72.0,411105
176.0,590.0,411105
177.0,316.0,411105
178.0,26.0,411105
179.0,160.0,411105
180.0,85.0,411105
451.0,299.0,411105
452.0,58.0,411105
453.0,469.0,411105
454.0,105.0,411105
455.0,74.0,411105
456.0,62.0,411105
457.0,75.0,411105
458.0,231.0,411105
459.0,547.0,411105
460.0,215.0,411105
461.0,107.0,411105
462.0,90.0,411105
463.0,77.0,411105
464.0,137.0,411105
465.0,552.0,411105
466.0,118.0,411105
467.0,150.0,411105
468.0,155.0,411105
469.0,79.0,411105
470.0,154.0,411105
471.0,86.0,411105
472.0,203.0,411105
473.0,185.0,411105
474.0,149.0,411105
475.0,167.0,411105
476.0,450.0,411105
477.0,117.0,411105
478.0,52.0,411105
181.0,414.0,411105
182.0,320.0,411105
183.0,60.0,411105
184.0,134.0,411105
185.0,364.0,411105
186.0,95.0,411105
187.0,150.0,411105
188.0,436.0,411105
189.0,195.0,411105
190.0,148.0,411105
191.0,588.0,411105
192.0,129.0,411105
193.0,123.0,411105
194.0,631.0,411105
195.0,37.0,411105
196.0,103.0,411105
197.0,161.0,411105
198.0,105.0,411105
199.0,37.0,411105
200.0,145.0,411105
201.0,232.0,411105
202.0,75.0,411105
203.0,138.0,411105
204.0,386.0,411105
205.0,70.0,411105
206.0,222.0,411105
207.0,175.0,411105
208.0,422.0,411105
209.0,20.0,411105
210.0,527.0,411105
211.0,435.0,411105
212.0,173.0,411105
213.0,225.0,411105
214.0,176.0,411105
215.0,354.0,411105
216.0,293.0,411105
217.0,179.0,411105
218.0,90.0,411105
219.0,377.0,411105
220.0,438.0,411105
221.0,620.0,411105
222.0,97.0,411105
223.0,523.0,411105
224.0,318.0,411105
225.0,480.0,411105
226.0,268.0,411105
227.0,130.0,411105
228.0,60.0,411105
229.0,138.0,411105
230.0,93.0,411105
231.0,323.0,411105
232.0,466.0,411105
233.0,448.0,411105
234.0,394.0,411105
235.0,65.0,411105
236.0,197.0,411105
237.0,167.0,411105
238.0,491.0,411105
239.0,50.0,411105
240.0,651.0,411105
241.0,60.0,411105
242.0,472.0,411105
243.0,489.0,411105
244.0,180.0,411105
245.0,50.0,411105
246.0,279.0,411105
247.0,334.0,411105
248.0,157.0,411105
249.0,323.0,411105
250.0,307.0,411105
251.0,59.0,411105
252.0,55.0,411105
253.0,592.0,411105
254.0,146.0,411105
255.0,208.0,411105
256.0,202.0,411105
257.0,96.0,411105
258.0,100.0,411105
259.0,127.0,411105
260.0,100.0,411105
261.0,571.0,411105
262.0,66.0,411105
263.0,594.0,411105
264.0,77.0,411105
265.0,82.0,411105
266.0,73.0,411105
267.0,29.0,411105
268.0,125.0,411105
269.0,110.0,411105
270.0,356.0,411105
271.0,147.0,411105
272.0,413.0,411105
273.0,46.0,411105
274.0,363.0,411105
275.0,125.0,411105
276.0,312.0,411105
277.0,216.0,411105
278.0,326.0,411105
279.0,264.0,411105
280.0,149.0,411105
281.0,164.0,411105
282.0,69.0,411105
283.0,216.0,411105
284.0,56.0,411105
285.0,429.0,411105
286.0,174.0,411105
287.0,180.0,411105
288.0,27.0,411105
289.0,251.0,411105
290.0,266.0,411105
291.0,59.0,411105
292.0,237.0,411105
293.0,74.0,411105
294.0,172.0,411105
295.0,44.0,411105
296.0,99.0,411105
297.0,90.0,411105
298.0,30.0,411105
299.0,445.0,411105
300.0,205.0,411105
