Sr_no,Marks,Code
1.0,62.0,272802
2.0,125.0,272802
3.0,225.0,272802
4.0,614.0,272802
5.0,236.0,272802
6.0,66.0,272802
7.0,70.0,272802
8.0,194.0,272802
9.0,156.0,272802
10.0,132.0,272802
11.0,86.0,272802
12.0,16.0,272802
13.0,198.0,272802
14.0,209.0,272802
15.0,140.0,272802
16.0,225.0,272802
17.0,315.0,272802
18.0,148.0,272802
19.0,302.0,272802
20.0,204.0,272802
21.0,259.0,272802
22.0,187.0,272802
23.0,447.0,272802
24.0,129.0,272802
25.0,55.0,272802
26.0,191.0,272802
27.0,15.0,272802
28.0,144.0,272802
29.0,308.0,272802
30.0,223.0,272802
301.0,205.0,272802
302.0,106.0,272802
303.0,58.0,272802
304.0,68.0,272802
305.0,132.0,272802
306.0,82.0,272802
307.0,63.0,272802
308.0,137.0,272802
309.0,158.0,272802
310.0,58.0,272802
311.0,64.0,272802
312.0,94.0,272802
313.0,97.0,272802
314.0,47.0,272802
315.0,187.0,272802
316.0,227.0,272802
317.0,98.0,272802
318.0,331.0,272802
319.0,52.0,272802
320.0,62.0,272802
321.0,305.0,272802
322.0,168.0,272802
323.0,98.0,272802
324.0,191.0,272802
325.0,91.0,272802
326.0,455.0,272802
327.0,381.0,272802
328.0,223.0,272802
329.0,70.0,272802
330.0,436.0,272802
31.0,182.0,272802
32.0,182.0,272802
33.0,91.0,272802
34.0,236.0,272802
35.0,12.0,272802
36.0,55.0,272802
37.0,191.0,272802
38.0,105.0,272802
39.0,591.0,272802
40.0,159.0,272802
41.0,130.0,272802
42.0,213.0,272802
43.0,393.0,272802
44.0,163.0,272802
45.0,52.0,272802
46.0,144.0,272802
47.0,148.0,272802
48.0,260.0,272802
49.0,52.0,272802
50.0,151.0,272802
51.0,399.0,272802
52.0,585.0,272802
53.0,281.0,272802
54.0,231.0,272802
55.0,217.0,272802
56.0,162.0,272802
57.0,125.0,272802
58.0,361.0,272802
59.0,190.0,272802
60.0,95.0,272802
331.0,235.0,272802
332.0,195.0,272802
333.0,145.0,272802
334.0,115.0,272802
335.0,370.0,272802
336.0,122.0,272802
337.0,506.0,272802
338.0,96.0,272802
339.0,-9.0,272802
340.0,71.0,272802
341.0,72.0,272802
342.0,98.0,272802
343.0,183.0,272802
344.0,489.0,272802
345.0,53.0,272802
346.0,205.0,272802
347.0,101.0,272802
348.0,254.0,272802
349.0,49.0,272802
350.0,129.0,272802
351.0,322.0,272802
352.0,193.0,272802
353.0,59.0,272802
354.0,100.0,272802
355.0,336.0,272802
356.0,210.0,272802
357.0,135.0,272802
358.0,398.0,272802
359.0,415.0,272802
360.0,226.0,272802
61.0,73.0,272802
62.0,73.0,272802
63.0,194.0,272802
64.0,16.0,272802
65.0,169.0,272802
66.0,543.0,272802
67.0,55.0,272802
68.0,386.0,272802
69.0,53.0,272802
70.0,608.0,272802
71.0,127.0,272802
72.0,334.0,272802
73.0,80.0,272802
74.0,42.0,272802
75.0,90.0,272802
76.0,95.0,272802
77.0,356.0,272802
78.0,372.0,272802
79.0,234.0,272802
80.0,88.0,272802
81.0,67.0,272802
82.0,54.0,272802
83.0,172.0,272802
84.0,68.0,272802
85.0,65.0,272802
86.0,100.0,272802
87.0,578.0,272802
88.0,108.0,272802
89.0,65.0,272802
90.0,170.0,272802
361.0,237.0,272802
362.0,365.0,272802
363.0,469.0,272802
364.0,185.0,272802
365.0,147.0,272802
366.0,61.0,272802
367.0,51.0,272802
368.0,322.0,272802
369.0,100.0,272802
370.0,183.0,272802
371.0,124.0,272802
372.0,75.0,272802
373.0,206.0,272802
374.0,112.0,272802
375.0,115.0,272802
376.0,294.0,272802
377.0,125.0,272802
378.0,131.0,272802
379.0,446.0,272802
380.0,275.0,272802
381.0,88.0,272802
382.0,46.0,272802
383.0,354.0,272802
384.0,188.0,272802
385.0,97.0,272802
386.0,66.0,272802
387.0,119.0,272802
388.0,27.0,272802
389.0,252.0,272802
390.0,102.0,272802
91.0,201.0,272802
92.0,208.0,272802
93.0,254.0,272802
94.0,277.0,272802
95.0,133.0,272802
96.0,93.0,272802
97.0,144.0,272802
98.0,219.0,272802
99.0,85.0,272802
100.0,131.0,272802
101.0,109.0,272802
102.0,340.0,272802
103.0,211.0,272802
104.0,81.0,272802
105.0,125.0,272802
106.0,293.0,272802
107.0,70.0,272802
108.0,186.0,272802
109.0,85.0,272802
110.0,114.0,272802
111.0,85.0,272802
112.0,60.0,272802
113.0,258.0,272802
114.0,41.0,272802
115.0,350.0,272802
116.0,115.0,272802
117.0,265.0,272802
118.0,104.0,272802
119.0,128.0,272802
120.0,108.0,272802
391.0,200.0,272802
392.0,110.0,272802
393.0,76.0,272802
394.0,271.0,272802
395.0,50.0,272802
396.0,67.0,272802
397.0,63.0,272802
398.0,535.0,272802
399.0,265.0,272802
400.0,55.0,272802
401.0,483.0,272802
402.0,135.0,272802
403.0,366.0,272802
404.0,393.0,272802
405.0,152.0,272802
406.0,256.0,272802
407.0,50.0,272802
408.0,121.0,272802
409.0,80.0,272802
410.0,311.0,272802
411.0,574.0,272802
412.0,159.0,272802
413.0,110.0,272802
414.0,288.0,272802
415.0,130.0,272802
416.0,165.0,272802
417.0,128.0,272802
418.0,142.0,272802
419.0,138.0,272802
420.0,89.0,272802
121.0,59.0,272802
122.0,33.0,272802
123.0,225.0,272802
124.0,119.0,272802
125.0,162.0,272802
126.0,86.0,272802
127.0,140.0,272802
128.0,355.0,272802
129.0,608.0,272802
