Sr_no,Marks,Code
1.0,319.0,301502
2.0,105.0,301502
3.0,336.0,301502
4.0,101.0,301502
5.0,217.0,301502
6.0,140.0,301502
7.0,137.0,301502
8.0,170.0,301502
9.0,383.0,301502
10.0,619.0,301502
11.0,150.0,301502
12.0,55.0,301502
13.0,54.0,301502
14.0,225.0,301502
15.0,381.0,301502
16.0,33.0,301502
17.0,194.0,301502
18.0,60.0,301502
19.0,434.0,301502
20.0,38.0,301502
21.0,119.0,301502
22.0,160.0,301502
23.0,217.0,301502
24.0,25.0,301502
25.0,271.0,301502
26.0,356.0,301502
27.0,98.0,301502
28.0,275.0,301502
29.0,83.0,301502
30.0,98.0,301502
31.0,160.0,301502
32.0,400.0,301502
33.0,15.0,301502
34.0,143.0,301502
35.0,70.0,301502
36.0,120.0,301502
37.0,235.0,301502
38.0,71.0,301502
39.0,526.0,301502
40.0,57.0,301502
41.0,36.0,301502
42.0,362.0,301502
43.0,300.0,301502
44.0,105.0,301502
45.0,67.0,301502
46.0,31.0,301502
47.0,41.0,301502
48.0,72.0,301502
49.0,388.0,301502
50.0,23.0,301502
51.0,11.0,301502
52.0,168.0,301502
53.0,248.0,301502
54.0,74.0,301502
55.0,115.0,301502
56.0,118.0,301502
57.0,268.0,301502
58.0,43.0,301502
59.0,389.0,301502
60.0,136.0,301502
61.0,151.0,301502
62.0,417.0,301502
63.0,90.0,301502
64.0,120.0,301502
65.0,659.0,301502
66.0,150.0,301502
67.0,105.0,301502
68.0,270.0,301502
69.0,118.0,301502
70.0,90.0,301502
71.0,55.0,301502
72.0,378.0,301502
73.0,89.0,301502
74.0,85.0,301502
75.0,167.0,301502
76.0,83.0,301502
77.0,62.0,301502
78.0,93.0,301502
79.0,135.0,301502
80.0,86.0,301502
81.0,135.0,301502
82.0,110.0,301502
83.0,635.0,301502
84.0,369.0,301502
85.0,166.0,301502
86.0,81.0,301502
87.0,537.0,301502
88.0,66.0,301502
89.0,207.0,301502
90.0,130.0,301502
91.0,150.0,301502
92.0,92.0,301502
93.0,77.0,301502
94.0,155.0,301502
95.0,41.0,301502
96.0,165.0,301502
97.0,248.0,301502
98.0,270.0,301502
99.0,8.0,301502
100.0,95.0,301502
101.0,205.0,301502
102.0,74.0,301502
103.0,330.0,301502
104.0,79.0,301502
105.0,349.0,301502
106.0,114.0,301502
107.0,136.0,301502
108.0,138.0,301502
109.0,193.0,301502
110.0,329.0,301502
111.0,665.0,301502
112.0,110.0,301502
113.0,103.0,301502
114.0,37.0,301502
115.0,452.0,301502
116.0,198.0,301502
117.0,256.0,301502
118.0,23.0,301502
119.0,101.0,301502
120.0,222.0,301502
121.0,129.0,301502
122.0,78.0,301502
123.0,87.0,301502
124.0,85.0,301502
125.0,103.0,301502
126.0,358.0,301502
127.0,106.0,301502
128.0,75.0,301502
129.0,5.0,301502
130.0,188.0,301502
131.0,60.0,301502
132.0,293.0,301502
133.0,55.0,301502
134.0,213.0,301502
135.0,169.0,301502
136.0,108.0,301502
137.0,4.0,301502
138.0,105.0,301502
139.0,149.0,301502
140.0,58.0,301502
141.0,47.0,301502
142.0,284.0,301502
143.0,112.0,301502
144.0,367.0,301502
145.0,58.0,301502
146.0,160.0,301502
147.0,232.0,301502
148.0,93.0,301502
149.0,34.0,301502
150.0,57.0,301502
151.0,70.0,301502
152.0,218.0,301502
153.0,88.0,301502
154.0,122.0,301502
155.0,240.0,301502
156.0,80.0,301502
157.0,203.0,301502
158.0,97.0,301502
159.0,553.0,301502
160.0,422.0,301502
161.0,301.0,301502
162.0,444.0,301502
163.0,73.0,301502
164.0,116.0,301502
165.0,327.0,301502
166.0,81.0,301502
167.0,569.0,301502
168.0,288.0,301502
169.0,117.0,301502
170.0,120.0,301502
171.0,100.0,301502
172.0,0.0,301502
173.0,277.0,301502
174.0,10.0,301502
175.0,376.0,301502
176.0,584.0,301502
177.0,87.0,301502
178.0,327.0,301502
179.0,332.0,301502
180.0,100.0,301502
181.0,133.0,301502
182.0,296.0,301502
183.0,65.0,301502
184.0,200.0,301502
185.0,102.0,301502
186.0,85.0,301502
187.0,277.0,301502
188.0,413.0,301502
189.0,109.0,301502
190.0,150.0,301502
191.0,434.0,301502
192.0,198.0,301502
193.0,163.0,301502
194.0,147.0,301502
195.0,55.0,301502
196.0,165.0,301502
197.0,55.0,301502
198.0,97.0,301502
199.0,6.0,301502
200.0,140.0,301502
201.0,36.0,301502
202.0,50.0,301502
203.0,225.0,301502
204.0,106.0,301502
205.0,372.0,301502
206.0,187.0,301502
207.0,40.0,301502
208.0,180.0,301502
209.0,564.0,301502
210.0,346.0,301502
211.0,564.0,301502
212.0,-3.0,301502
213.0,181.0,301502
214.0,594.0,301502
215.0,339.0,301502
216.0,94.0,301502
217.0,357.0,301502
218.0,327.0,301502
219.0,268.0,301502
220.0,57.0,301502
221.0,50.0,301502
222.0,95.0,301502
223.0,116.0,301502
224.0,590.0,301502
225.0,488.0,301502
226.0,74.0,301502
