Sr_no,Marks,Code
1.0,68.0,200145
2.0,56.0,200145
3.0,386.0,200145
4.0,262.0,200145
5.0,85.0,200145
6.0,563.0,200145
7.0,132.0,200145
8.0,192.0,200145
9.0,51.0,200145
10.0,567.0,200145
11.0,56.0,200145
12.0,295.0,200145
13.0,264.0,200145
14.0,595.0,200145
15.0,166.0,200145
16.0,109.0,200145
17.0,368.0,200145
18.0,98.0,200145
19.0,193.0,200145
20.0,169.0,200145
21.0,300.0,200145
22.0,244.0,200145
23.0,216.0,200145
24.0,416.0,200145
25.0,127.0,200145
26.0,177.0,200145
27.0,243.0,200145
28.0,264.0,200145
29.0,629.0,200145
30.0,275.0,200145
301.0,128.0,200145
302.0,519.0,200145
303.0,110.0,200145
304.0,160.0,200145
305.0,315.0,200145
306.0,593.0,200145
307.0,417.0,200145
308.0,141.0,200145
309.0,131.0,200145
310.0,233.0,200145
311.0,442.0,200145
312.0,419.0,200145
313.0,715.0,200145
314.0,80.0,200145
315.0,582.0,200145
316.0,326.0,200145
317.0,582.0,200145
318.0,25.0,200145
319.0,181.0,200145
320.0,6.0,200145
321.0,494.0,200145
322.0,96.0,200145
323.0,133.0,200145
324.0,199.0,200145
325.0,294.0,200145
326.0,145.0,200145
327.0,656.0,200145
328.0,385.0,200145
329.0,502.0,200145
330.0,262.0,200145
601.0,311.0,200145
602.0,204.0,200145
603.0,160.0,200145
604.0,354.0,200145
605.0,620.0,200145
606.0,462.0,200145
607.0,549.0,200145
608.0,71.0,200145
609.0,368.0,200145
610.0,367.0,200145
611.0,166.0,200145
612.0,595.0,200145
613.0,281.0,200145
614.0,201.0,200145
615.0,46.0,200145
616.0,465.0,200145
617.0,159.0,200145
618.0,567.0,200145
619.0,115.0,200145
620.0,160.0,200145
621.0,312.0,200145
622.0,210.0,200145
623.0,119.0,200145
624.0,313.0,200145
625.0,46.0,200145
626.0,140.0,200145
627.0,57.0,200145
628.0,209.0,200145
629.0,368.0,200145
630.0,437.0,200145
31.0,272.0,200145
32.0,93.0,200145
33.0,120.0,200145
34.0,199.0,200145
35.0,120.0,200145
36.0,615.0,200145
37.0,78.0,200145
38.0,187.0,200145
39.0,379.0,200145
40.0,380.0,200145
41.0,183.0,200145
42.0,221.0,200145
