Sr_no,Marks,Code
1,55,411004
2,396,411004
3,91,411004
4,90,411004
5,392,411004
6,75,411004
7,163,411004
8,281,411004
9,50,411004
10,182,411004
11,115,411004
12,211,411004
13,79,411004
14,49,411004
15,59,411004
16,21,411004
17,490,411004
18,136,411004
19,55,411004
20,214,411004
21,410,411004
22,327,411004
23,106,411004
24,97,411004
25,222,411004
26,232,411004
27,110,411004
28,36,411004
29,488,411004
30,91,411004
301,212,411004
302,675,411004
303,50,411004
304,85,411004
305,62,411004
306,264,411004
307,175,411004
308,432,411004
309,161,411004
310,547,411004
311,312,411004
312,185,411004
313,96,411004
314,65,411004
315,111,411004
316,307,411004
317,290,411004
318,132,411004
319,201,411004
320,204,411004
321,260,411004
322,219,411004
323,80,411004
324,90,411004
325,110,411004
326,105,411004
327,65,411004
328,214,411004
329,404,411004
330,99,411004
31,174,411004
32,186,411004
33,261,411004
34,258,411004
35,214,411004
36,157,411004
37,65,411004
38,255,411004
39,95,411004
40,163,411004
41,337,411004
42,298,411004
43,58,411004
44,269,411004
45,378,411004
46,101,411004
47,438,411004
48,185,411004
49,514,411004
50,468,411004
51,90,411004
52,333,411004
53,210,411004
54,-15,411004
55,272,411004
56,341,411004
57,185,411004
58,89,411004
59,163,411004
60,112,411004
331,135,411004
332,133,411004
333,255,411004
334,15,411004
335,462,411004
336,322,411004
337,163,411004
338,91,411004
339,444,411004
340,66,411004
341,110,411004
342,130,411004
343,223,411004
344,591,411004
345,241,411004
346,417,411004
347,582,411004
348,157,411004
349,129,411004
350,75,411004
351,62,411004
352,184,411004
353,464,411004
354,57,411004
355,215,411004
356,342,411004
357,107,411004
358,112,411004
359,343,411004
360,125,411004
61,56,411004
62,296,411004
63,112,411004
64,244,411004
65,68,411004
66,95,411004
67,222,411004
68,45,411004
69,120,411004
70,182,411004
71,86,411004
72,85,411004
73,388,411004
74,339,411004
75,456,411004
76,134,411004
77,129,411004
78,145,411004
79,440,411004
80,316,411004
81,98,411004
