Sr_no,Marks,Code
1.0,230.0,300220
2.0,73.0,300220
3.0,57.0,300220
4.0,124.0,300220
5.0,79.0,300220
6.0,161.0,300220
7.0,59.0,300220
8.0,288.0,300220
9.0,280.0,300220
10.0,62.0,300220
11.0,627.0,300220
12.0,30.0,300220
13.0,123.0,300220
14.0,65.0,300220
15.0,349.0,300220
16.0,204.0,300220
17.0,252.0,300220
18.0,75.0,300220
19.0,127.0,300220
20.0,296.0,300220
21.0,251.0,300220
22.0,434.0,300220
23.0,60.0,300220
24.0,354.0,300220
25.0,71.0,300220
26.0,108.0,300220
27.0,-20.0,300220
28.0,48.0,300220
29.0,136.0,300220
30.0,169.0,300220
301.0,60.0,300220
302.0,23.0,300220
303.0,393.0,300220
304.0,86.0,300220
305.0,49.0,300220
306.0,107.0,300220
307.0,406.0,300220
308.0,328.0,300220
309.0,89.0,300220
310.0,271.0,300220
311.0,175.0,300220
312.0,76.0,300220
313.0,117.0,300220
314.0,40.0,300220
315.0,209.0,300220
316.0,171.0,300220
317.0,216.0,300220
318.0,50.0,300220
319.0,149.0,300220
320.0,57.0,300220
321.0,37.0,300220
322.0,33.0,300220
323.0,212.0,300220
324.0,449.0,300220
325.0,183.0,300220
326.0,312.0,300220
327.0,50.0,300220
328.0,60.0,300220
329.0,153.0,300220
330.0,130.0,300220
31.0,273.0,300220
32.0,58.0,300220
33.0,95.0,300220
34.0,376.0,300220
35.0,161.0,300220
36.0,135.0,300220
37.0,65.0,300220
38.0,59.0,300220
39.0,307.0,300220
40.0,127.0,300220
41.0,198.0,300220
42.0,45.0,300220
43.0,81.0,300220
44.0,29.0,300220
45.0,110.0,300220
46.0,115.0,300220
47.0,260.0,300220
48.0,166.0,300220
49.0,179.0,300220
50.0,78.0,300220
51.0,76.0,300220
52.0,317.0,300220
53.0,61.0,300220
54.0,101.0,300220
55.0,390.0,300220
56.0,188.0,300220
57.0,424.0,300220
58.0,125.0,300220
59.0,76.0,300220
60.0,9.0,300220
331.0,266.0,300220
332.0,474.0,300220
333.0,270.0,300220
334.0,335.0,300220
335.0,205.0,300220
336.0,312.0,300220
337.0,480.0,300220
338.0,147.0,300220
339.0,93.0,300220
340.0,297.0,300220
341.0,76.0,300220
342.0,114.0,300220
343.0,93.0,300220
344.0,69.0,300220
345.0,197.0,300220
346.0,26.0,300220
347.0,497.0,300220
348.0,30.0,300220
349.0,180.0,300220
350.0,124.0,300220
351.0,90.0,300220
352.0,76.0,300220
353.0,162.0,300220
354.0,103.0,300220
355.0,108.0,300220
356.0,60.0,300220
357.0,105.0,300220
358.0,14.0,300220
359.0,205.0,300220
360.0,98.0,300220
61.0,328.0,300220
62.0,39.0,300220
63.0,47.0,300220
64.0,226.0,300220
65.0,241.0,300220
66.0,144.0,300220
67.0,124.0,300220
68.0,35.0,300220
69.0,71.0,300220
70.0,188.0,300220
71.0,113.0,300220
72.0,115.0,300220
73.0,121.0,300220
74.0,552.0,300220
75.0,109.0,300220
76.0,142.0,300220
77.0,38.0,300220
78.0,84.0,300220
79.0,266.0,300220
80.0,50.0,300220
81.0,268.0,300220
82.0,104.0,300220
83.0,449.0,300220
84.0,95.0,300220
85.0,143.0,300220
86.0,50.0,300220
87.0,85.0,300220
88.0,265.0,300220
89.0,110.0,300220
90.0,176.0,300220
361.0,25.0,300220
362.0,264.0,300220
363.0,65.0,300220
364.0,30.0,300220
365.0,60.0,300220
366.0,406.0,300220
367.0,27.0,300220
368.0,41.0,300220
369.0,91.0,300220
370.0,97.0,300220
371.0,525.0,300220
372.0,72.0,300220
373.0,212.0,300220
374.0,105.0,300220
375.0,123.0,300220
376.0,135.0,300220
377.0,243.0,300220
378.0,49.0,300220
379.0,161.0,300220
380.0,132.0,300220
381.0,116.0,300220
382.0,461.0,300220
383.0,204.0,300220
384.0,146.0,300220
385.0,122.0,300220
386.0,221.0,300220
387.0,469.0,300220
388.0,307.0,300220
389.0,61.0,300220
390.0,187.0,300220
91.0,123.0,300220
92.0,115.0,300220
93.0,52.0,300220
94.0,30.0,300220
95.0,41.0,300220
96.0,124.0,300220
97.0,95.0,300220
98.0,83.0,300220
99.0,480.0,300220
100.0,-9.0,300220
101.0,70.0,300220
102.0,84.0,300220
103.0,50.0,300220
104.0,420.0,300220
105.0,139.0,300220
106.0,447.0,300220
107.0,129.0,300220
108.0,90.0,300220
109.0,143.0,300220
110.0,175.0,300220
111.0,85.0,300220
112.0,184.0,300220
113.0,100.0,300220
114.0,361.0,300220
115.0,25.0,300220
116.0,227.0,300220
117.0,190.0,300220
118.0,22.0,300220
119.0,81.0,300220
120.0,195.0,300220
391.0,266.0,300220
392.0,437.0,300220
393.0,156.0,300220
394.0,95.0,300220
395.0,35.0,300220
396.0,420.0,300220
397.0,169.0,300220
398.0,-12.0,300220
399.0,170.0,300220
400.0,210.0,300220
401.0,275.0,300220
402.0,124.0,300220
403.0,12.0,300220
404.0,227.0,300220
405.0,63.0,300220
406.0,265.0,300220
407.0,110.0,300220
408.0,196.0,300220
409.0,111.0,300220
410.0,31.0,300220
411.0,193.0,300220
412.0,88.0,300220
413.0,282.0,300220
414.0,40.0,300220
415.0,86.0,300220
416.0,27.0,300220
417.0,98.0,300220
418.0,565.0,300220
419.0,70.0,300220
420.0,141.0,300220
121.0,241.0,300220
122.0,317.0,300220
123.0,214.0,300220
124.0,93.0,300220
125.0,65.0,300220
126.0,105.0,300220
127.0,0.0,300220
128.0,395.0,300220
129.0,102.0,300220
130.0,14.0,300220
131.0,147.0,300220
132.0,78.0,300220
133.0,26.0,300220
134.0,410.0,300220
135.0,126.0,300220
136.0,443.0,300220
137.0,446.0,300220
138.0,210.0,300220
139.0,100.0,300220
140.0,625.0,300220
141.0,512.0,300220
142.0,106.0,300220
143.0,202.0,300220
144.0,55.0,300220
145.0,439.0,300220
146.0,104.0,300220
147.0,247.0,300220
148.0,99.0,300220
149.0,50.0,300220
150.0,93.0,300220
421.0,181.0,300220
422.0,288.0,300220
423.0,359.0,300220
424.0,432.0,300220
425.0,308.0,300220
426.0,110.0,300220
427.0,64.0,300220
428.0,41.0,300220
429.0,49.0,300220
430.0,205.0,300220
431.0,325.0,300220
432.0,307.0,300220
433.0,30.0,300220
434.0,320.0,300220
435.0,120.0,300220
436.0,81.0,300220
437.0,35.0,300220
438.0,97.0,300220
439.0,74.0,300220
440.0,40.0,300220
441.0,506.0,300220
442.0,513.0,300220
443.0,69.0,300220
444.0,51.0,300220
445.0,276.0,300220
446.0,14.0,300220
447.0,313.0,300220
448.0,183.0,300220
449.0,490.0,300220
450.0,105.0,300220
151.0,202.0,300220
152.0,296.0,300220
153.0,77.0,300220
154.0,189.0,300220
155.0,353.0,300220
156.0,43.0,300220
157.0,105.0,300220
158.0,93.0,300220
159.0,318.0,300220
160.0,269.0,300220
161.0,324.0,300220
162.0,120.0,300220
163.0,77.0,300220
164.0,275.0,300220
165.0,44.0,300220
166.0,43.0,300220
167.0,47.0,300220
168.0,147.0,300220
169.0,79.0,300220
170.0,274.0,300220
171.0,273.0,300220
172.0,60.0,300220
173.0,131.0,300220
174.0,143.0,300220
175.0,144.0,300220
176.0,297.0,300220
177.0,75.0,300220
178.0,81.0,300220
179.0,185.0,300220
180.0,65.0,300220
451.0,491.0,300220
452.0,34.0,300220
453.0,79.0,300220
454.0,597.0,300220
455.0,256.0,300220
456.0,357.0,300220
457.0,237.0,300220
458.0,383.0,300220
459.0,205.0,300220
460.0,57.0,300220
461.0,174.0,300220
462.0,195.0,300220
463.0,121.0,300220
464.0,115.0,300220
465.0,65.0,300220
466.0,404.0,300220
467.0,239.0,300220
468.0,472.0,300220
469.0,255.0,300220
470.0,18.0,300220
471.0,538.0,300220
472.0,168.0,300220
473.0,75.0,300220
474.0,37.0,300220
475.0,229.0,300220
476.0,87.0,300220
477.0,94.0,300220
478.0,274.0,300220
479.0,125.0,300220
480.0,336.0,300220
181.0,221.0,300220
182.0,162.0,300220
183.0,213.0,300220
184.0,125.0,300220
185.0,90.0,300220
186.0,79.0,300220
187.0,228.0,300220
188.0,50.0,300220
189.0,212.0,300220
190.0,291.0,300220
191.0,15.0,300220
192.0,122.0,300220
193.0,75.0,300220
194.0,63.0,300220
195.0,530.0,300220
196.0,53.0,300220
197.0,458.0,300220
198.0,100.0,300220
199.0,499.0,300220
200.0,429.0,300220
201.0,16.0,300220
202.0,55.0,300220
203.0,100.0,300220
204.0,79.0,300220
205.0,14.0,300220
206.0,164.0,300220
207.0,205.0,300220
208.0,111.0,300220
209.0,468.0,300220
210.0,435.0,300220
481.0,163.0,300220
482.0,100.0,300220
483.0,48.0,300220
211.0,65.0,300220
212.0,185.0,300220
213.0,96.0,300220
214.0,83.0,300220
215.0,276.0,300220
216.0,115.0,300220
217.0,96.0,300220
218.0,81.0,300220
219.0,413.0,300220
220.0,114.0,300220
221.0,330.0,300220
222.0,478.0,300220
223.0,70.0,300220
224.0,-5.0,300220
225.0,50.0,300220
226.0,70.0,300220
227.0,86.0,300220
228.0,89.0,300220
229.0,51.0,300220
230.0,32.0,300220
231.0,97.0,300220
232.0,150.0,300220
233.0,158.0,300220
234.0,82.0,300220
235.0,26.0,300220
236.0,338.0,300220
237.0,117.0,300220
238.0,65.0,300220
239.0,98.0,300220
240.0,203.0,300220
241.0,309.0,300220
242.0,501.0,300220
243.0,140.0,300220
244.0,411.0,300220
245.0,109.0,300220
246.0,420.0,300220
247.0,128.0,300220
