Sr_no,Marks,Code
929.0,246.0,120202
930.0,229.0,120202
31.0,370.0,120202
32.0,25.0,120202
33.0,34.0,120202
34.0,148.0,120202
35.0,98.0,120202
36.0,254.0,120202
37.0,375.0,120202
38.0,194.0,120202
39.0,227.0,120202
40.0,126.0,120202
41.0,154.0,120202
42.0,73.0,120202
43.0,113.0,120202
44.0,336.0,120202
45.0,109.0,120202
46.0,481.0,120202
47.0,439.0,120202
48.0,392.0,120202
49.0,84.0,120202
50.0,89.0,120202
51.0,187.0,120202
52.0,123.0,120202
53.0,466.0,120202
54.0,188.0,120202
55.0,169.0,120202
56.0,15.0,120202
57.0,346.0,120202
58.0,154.0,120202
59.0,630.0,120202
60.0,356.0,120202
331.0,158.0,120202
332.0,209.0,120202
333.0,155.0,120202
334.0,113.0,120202
335.0,73.0,120202
336.0,46.0,120202
337.0,34.0,120202
338.0,296.0,120202
339.0,255.0,120202
340.0,94.0,120202
341.0,555.0,120202
342.0,128.0,120202
343.0,186.0,120202
344.0,296.0,120202
345.0,167.0,120202
346.0,550.0,120202
347.0,432.0,120202
348.0,192.0,120202
349.0,363.0,120202
350.0,333.0,120202
351.0,232.0,120202
352.0,314.0,120202
353.0,48.0,120202
354.0,130.0,120202
355.0,59.0,120202
356.0,128.0,120202
357.0,100.0,120202
358.0,661.0,120202
359.0,47.0,120202
360.0,533.0,120202
631.0,586.0,120202
632.0,217.0,120202
633.0,119.0,120202
634.0,15.0,120202
635.0,372.0,120202
636.0,161.0,120202
637.0,99.0,120202
638.0,164.0,120202
639.0,141.0,120202
640.0,395.0,120202
641.0,163.0,120202
642.0,17.0,120202
643.0,177.0,120202
644.0,63.0,120202
645.0,88.0,120202
646.0,112.0,120202
647.0,224.0,120202
648.0,36.0,120202
649.0,436.0,120202
650.0,100.0,120202
651.0,139.0,120202
652.0,203.0,120202
653.0,137.0,120202
654.0,100.0,120202
655.0,275.0,120202
656.0,257.0,120202
657.0,40.0,120202
658.0,508.0,120202
659.0,114.0,120202
660.0,93.0,120202
931.0,336.0,120202
932.0,148.0,120202
933.0,27.0,120202
934.0,354.0,120202
935.0,131.0,120202
936.0,446.0,120202
937.0,64.0,120202
938.0,452.0,120202
939.0,220.0,120202
940.0,162.0,120202
941.0,522.0,120202
942.0,266.0,120202
943.0,323.0,120202
944.0,390.0,120202
945.0,213.0,120202
946.0,224.0,120202
947.0,164.0,120202
948.0,413.0,120202
949.0,239.0,120202
950.0,478.0,120202
951.0,166.0,120202
952.0,525.0,120202
953.0,431.0,120202
954.0,62.0,120202
955.0,426.0,120202
956.0,105.0,120202
957.0,529.0,120202
958.0,144.0,120202
959.0,216.0,120202
960.0,78.0,120202
61.0,477.0,120202
62.0,3.0,120202
63.0,31.0,120202
64.0,80.0,120202
65.0,366.0,120202
66.0,88.0,120202
67.0,162.0,120202
68.0,116.0,120202
69.0,136.0,120202
70.0,553.0,120202
71.0,51.0,120202
72.0,484.0,120202
73.0,391.0,120202
74.0,187.0,120202
75.0,68.0,120202
76.0,22.0,120202
77.0,109.0,120202
78.0,33.0,120202
79.0,140.0,120202
80.0,491.0,120202
81.0,81.0,120202
82.0,195.0,120202
83.0,41.0,120202
84.0,532.0,120202
85.0,68.0,120202
86.0,46.0,120202
87.0,348.0,120202
88.0,414.0,120202
89.0,67.0,120202
90.0,374.0,120202
361.0,218.0,120202
362.0,108.0,120202
363.0,29.0,120202
364.0,66.0,120202
365.0,198.0,120202
366.0,50.0,120202
367.0,392.0,120202
368.0,469.0,120202
369.0,416.0,120202
370.0,330.0,120202
371.0,80.0,120202
372.0,33.0,120202
373.0,565.0,120202
374.0,321.0,120202
375.0,356.0,120202
376.0,170.0,120202
377.0,153.0,120202
378.0,20.0,120202
379.0,610.0,120202
380.0,182.0,120202
381.0,84.0,120202
382.0,36.0,120202
383.0,387.0,120202
384.0,85.0,120202
385.0,90.0,120202
386.0,107.0,120202
387.0,42.0,120202
388.0,52.0,120202
389.0,182.0,120202
390.0,344.0,120202
661.0,57.0,120202
662.0,275.0,120202
663.0,176.0,120202
664.0,181.0,120202
665.0,370.0,120202
666.0,61.0,120202
667.0,561.0,120202
668.0,145.0,120202
669.0,178.0,120202
670.0,95.0,120202
671.0,33.0,120202
672.0,40.0,120202
673.0,126.0,120202
674.0,349.0,120202
675.0,52.0,120202
676.0,76.0,120202
677.0,20.0,120202
678.0,226.0,120202
679.0,228.0,120202
680.0,393.0,120202
681.0,105.0,120202
682.0,497.0,120202
683.0,242.0,120202
684.0,31.0,120202
685.0,261.0,120202
686.0,159.0,120202
687.0,286.0,120202
688.0,275.0,120202
689.0,227.0,120202
690.0,211.0,120202
961.0,396.0,120202
962.0,383.0,120202
963.0,48.0,120202
964.0,41.0,120202
965.0,176.0,120202
966.0,62.0,120202
967.0,339.0,120202
968.0,626.0,120202
969.0,92.0,120202
970.0,149.0,120202
971.0,480.0,120202
972.0,85.0,120202
973.0,54.0,120202
974.0,132.0,120202
975.0,192.0,120202
976.0,246.0,120202
977.0,59.0,120202
978.0,116.0,120202
979.0,95.0,120202
980.0,116.0,120202
981.0,64.0,120202
982.0,68.0,120202
983.0,132.0,120202
984.0,422.0,120202
985.0,56.0,120202
986.0,45.0,120202
987.0,65.0,120202
988.0,497.0,120202
989.0,512.0,120202
990.0,65.0,120202
91.0,95.0,120202
92.0,422.0,120202
93.0,213.0,120202
94.0,204.0,120202
95.0,430.0,120202
96.0,148.0,120202
97.0,45.0,120202
98.0,79.0,120202
99.0,30.0,120202
100.0,447.0,120202
101.0,185.0,120202
102.0,560.0,120202
103.0,489.0,120202
104.0,260.0,120202
105.0,369.0,120202
106.0,48.0,120202
107.0,359.0,120202
108.0,61.0,120202
109.0,94.0,120202
110.0,132.0,120202
111.0,441.0,120202
112.0,44.0,120202
113.0,52.0,120202
114.0,154.0,120202
115.0,180.0,120202
116.0,446.0,120202
117.0,568.0,120202
118.0,43.0,120202
119.0,106.0,120202
120.0,146.0,120202
391.0,424.0,120202
392.0,54.0,120202
393.0,187.0,120202
394.0,229.0,120202
395.0,137.0,120202
396.0,266.0,120202
397.0,132.0,120202
398.0,139.0,120202
399.0,319.0,120202
400.0,87.0,120202
401.0,179.0,120202
402.0,344.0,120202
403.0,119.0,120202
404.0,253.0,120202
405.0,69.0,120202
406.0,486.0,120202
407.0,264.0,120202
408.0,414.0,120202
409.0,98.0,120202
410.0,77.0,120202
411.0,265.0,120202
412.0,353.0,120202
413.0,138.0,120202
414.0,554.0,120202
415.0,440.0,120202
416.0,66.0,120202
417.0,111.0,120202
418.0,608.0,120202
419.0,172.0,120202
420.0,140.0,120202
691.0,92.0,120202
692.0,365.0,120202
693.0,127.0,120202
694.0,38.0,120202
695.0,134.0,120202
696.0,208.0,120202
697.0,288.0,120202
698.0,116.0,120202
699.0,242.0,120202
700.0,335.0,120202
701.0,354.0,120202
702.0,185.0,120202
703.0,270.0,120202
704.0,242.0,120202
705.0,349.0,120202
706.0,36.0,120202
707.0,275.0,120202
708.0,191.0,120202
709.0,249.0,120202
710.0,96.0,120202
711.0,491.0,120202
712.0,14.0,120202
713.0,200.0,120202
714.0,278.0,120202
715.0,465.0,120202
716.0,251.0,120202
717.0,277.0,120202
718.0,90.0,120202
719.0,101.0,120202
720.0,411.0,120202
991.0,197.0,120202
992.0,238.0,120202
993.0,20.0,120202
994.0,271.0,120202
995.0,264.0,120202
996.0,392.0,120202
997.0,162.0,120202
998.0,26.0,120202
999.0,151.0,120202
1000.0,144.0,120202
1001.0,56.0,120202
1002.0,578.0,120202
1003.0,225.0,120202
1004.0,313.0,120202
1005.0,269.0,120202
1006.0,278.0,120202
1007.0,130.0,120202
1008.0,246.0,120202
1009.0,120.0,120202
1010.0,185.0,120202
1011.0,115.0,120202
1012.0,497.0,120202
1013.0,288.0,120202
1014.0,310.0,120202
1015.0,370.0,120202
1016.0,484.0,120202
1017.0,321.0,120202
1018.0,104.0,120202
1019.0,222.0,120202
1020.0,230.0,120202
121.0,64.0,120202
122.0,55.0,120202
123.0,93.0,120202
124.0,227.0,120202
125.0,42.0,120202
126.0,147.0,120202
127.0,35.0,120202
128.0,97.0,120202
129.0,114.0,120202
130.0,92.0,120202
131.0,249.0,120202
132.0,130.0,120202
133.0,176.0,120202
134.0,503.0,120202
135.0,104.0,120202
136.0,425.0,120202
137.0,399.0,120202
138.0,53.0,120202
139.0,103.0,120202
140.0,59.0,120202
141.0,71.0,120202
142.0,385.0,120202
143.0,118.0,120202
144.0,172.0,120202
145.0,72.0,120202
146.0,653.0,120202
147.0,133.0,120202
148.0,326.0,120202
149.0,286.0,120202
150.0,145.0,120202
421.0,258.0,120202
422.0,35.0,120202
423.0,60.0,120202
424.0,280.0,120202
425.0,276.0,120202
426.0,105.0,120202
427.0,151.0,120202
428.0,685.0,120202
429.0,242.0,120202
430.0,129.0,120202
431.0,261.0,120202
432.0,71.0,120202
433.0,348.0,120202
434.0,102.0,120202
435.0,257.0,120202
436.0,69.0,120202
437.0,561.0,120202
438.0,589.0,120202
439.0,409.0,120202
440.0,152.0,120202
441.0,83.0,120202
442.0,90.0,120202
443.0,504.0,120202
444.0,483.0,120202
445.0,419.0,120202
446.0,3.0,120202
447.0,253.0,120202
448.0,130.0,120202
449.0,36.0,120202
450.0,96.0,120202
721.0,250.0,120202
722.0,219.0,120202
723.0,229.0,120202
724.0,101.0,120202
725.0,262.0,120202
726.0,55.0,120202
727.0,91.0,120202
728.0,559.0,120202
729.0,169.0,120202
730.0,105.0,120202
731.0,496.0,120202
732.0,78.0,120202
733.0,432.0,120202
734.0,281.0,120202
735.0,424.0,120202
736.0,119.0,120202
737.0,161.0,120202
738.0,117.0,120202
739.0,480.0,120202
740.0,431.0,120202
741.0,412.0,120202
742.0,551.0,120202
743.0,347.0,120202
744.0,58.0,120202
745.0,337.0,120202
746.0,159.0,120202
747.0,631.0,120202
748.0,255.0,120202
749.0,245.0,120202
750.0,46.0,120202
1021.0,153.0,120202
1022.0,363.0,120202
1023.0,386.0,120202
1024.0,230.0,120202
1025.0,96.0,120202
1026.0,320.0,120202
1027.0,269.0,120202
1028.0,310.0,120202
1029.0,123.0,120202
1030.0,188.0,120202
1031.0,330.0,120202
1032.0,386.0,120202
1033.0,231.0,120202
1034.0,344.0,120202
1035.0,89.0,120202
1036.0,74.0,120202
1037.0,382.0,120202
1038.0,110.0,120202
1039.0,99.0,120202
1040.0,324.0,120202
1041.0,553.0,120202
1042.0,452.0,120202
1043.0,357.0,120202
1044.0,362.0,120202
1045.0,481.0,120202
1046.0,557.0,120202
1047.0,76.0,120202
1048.0,71.0,120202
1049.0,66.0,120202
1050.0,107.0,120202
151.0,594.0,120202
152.0,205.0,120202
153.0,428.0,120202
154.0,103.0,120202
155.0,270.0,120202
156.0,107.0,120202
157.0,129.0,120202
158.0,128.0,120202
159.0,105.0,120202
160.0,285.0,120202
161.0,364.0,120202
162.0,166.0,120202
163.0,109.0,120202
164.0,65.0,120202
165.0,558.0,120202
166.0,19.0,120202
167.0,355.0,120202
168.0,67.0,120202
169.0,177.0,120202
170.0,604.0,120202
171.0,195.0,120202
172.0,139.0,120202
173.0,378.0,120202
174.0,521.0,120202
175.0,306.0,120202
176.0,373.0,120202
177.0,597.0,120202
178.0,562.0,120202
179.0,254.0,120202
180.0,223.0,120202
451.0,225.0,120202
452.0,475.0,120202
453.0,242.0,120202
454.0,495.0,120202
455.0,22.0,120202
456.0,454.0,120202
457.0,32.0,120202
458.0,352.0,120202
459.0,114.0,120202
460.0,221.0,120202
461.0,238.0,120202
462.0,50.0,120202
463.0,166.0,120202
464.0,504.0,120202
465.0,37.0,120202
466.0,102.0,120202
467.0,46.0,120202
468.0,111.0,120202
469.0,196.0,120202
470.0,83.0,120202
471.0,461.0,120202
472.0,44.0,120202
473.0,85.0,120202
474.0,139.0,120202
475.0,244.0,120202
476.0,96.0,120202
477.0,280.0,120202
478.0,101.0,120202
479.0,338.0,120202
480.0,548.0,120202
751.0,348.0,120202
752.0,358.0,120202
753.0,491.0,120202
754.0,189.0,120202
755.0,306.0,120202
756.0,453.0,120202
757.0,150.0,120202
758.0,547.0,120202
759.0,382.0,120202
760.0,40.0,120202
761.0,464.0,120202
762.0,201.0,120202
763.0,62.0,120202
764.0,371.0,120202
765.0,137.0,120202
766.0,451.0,120202
767.0,312.0,120202
768.0,99.0,120202
769.0,306.0,120202
770.0,141.0,120202
771.0,390.0,120202
772.0,124.0,120202
773.0,64.0,120202
774.0,147.0,120202
775.0,463.0,120202
776.0,325.0,120202
777.0,166.0,120202
778.0,140.0,120202
779.0,-15.0,120202
780.0,207.0,120202
1051.0,35.0,120202
1052.0,131.0,120202
1053.0,328.0,120202
1054.0,118.0,120202
1055.0,205.0,120202
1056.0,217.0,120202
1057.0,350.0,120202
1058.0,116.0,120202
181.0,433.0,120202
182.0,484.0,120202
183.0,200.0,120202
184.0,221.0,120202
185.0,192.0,120202
186.0,272.0,120202
187.0,6.0,120202
188.0,277.0,120202
189.0,329.0,120202
190.0,656.0,120202
191.0,139.0,120202
192.0,97.0,120202
193.0,198.0,120202
194.0,17.0,120202
195.0,66.0,120202
196.0,269.0,120202
197.0,246.0,120202
198.0,73.0,120202
199.0,284.0,120202
200.0,374.0,120202
201.0,112.0,120202
202.0,142.0,120202
203.0,321.0,120202
204.0,205.0,120202
205.0,237.0,120202
206.0,279.0,120202
207.0,230.0,120202
208.0,378.0,120202
209.0,161.0,120202
210.0,105.0,120202
481.0,175.0,120202
482.0,420.0,120202
483.0,130.0,120202
484.0,323.0,120202
485.0,430.0,120202
486.0,161.0,120202
487.0,37.0,120202
488.0,160.0,120202
489.0,125.0,120202
490.0,418.0,120202
491.0,99.0,120202
492.0,93.0,120202
493.0,187.0,120202
494.0,41.0,120202
495.0,73.0,120202
496.0,612.0,120202
497.0,264.0,120202
498.0,209.0,120202
499.0,44.0,120202
500.0,215.0,120202
501.0,455.0,120202
502.0,61.0,120202
503.0,11.0,120202
504.0,245.0,120202
505.0,244.0,120202
506.0,109.0,120202
507.0,73.0,120202
508.0,614.0,120202
509.0,375.0,120202
510.0,130.0,120202
781.0,88.0,120202
782.0,49.0,120202
783.0,150.0,120202
784.0,490.0,120202
785.0,35.0,120202
786.0,208.0,120202
787.0,400.0,120202
788.0,590.0,120202
789.0,428.0,120202
790.0,460.0,120202
791.0,42.0,120202
792.0,506.0,120202
793.0,473.0,120202
794.0,93.0,120202
795.0,318.0,120202
796.0,65.0,120202
797.0,307.0,120202
798.0,540.0,120202
799.0,96.0,120202
800.0,72.0,120202
801.0,316.0,120202
802.0,14.0,120202
803.0,178.0,120202
804.0,130.0,120202
805.0,70.0,120202
806.0,38.0,120202
807.0,278.0,120202
808.0,607.0,120202
809.0,169.0,120202
810.0,359.0,120202
211.0,629.0,120202
212.0,416.0,120202
213.0,541.0,120202
214.0,114.0,120202
215.0,297.0,120202
216.0,485.0,120202
217.0,298.0,120202
218.0,322.0,120202
219.0,71.0,120202
220.0,114.0,120202
221.0,230.0,120202
222.0,102.0,120202
223.0,456.0,120202
224.0,351.0,120202
225.0,199.0,120202
226.0,433.0,120202
227.0,290.0,120202
228.0,149.0,120202
229.0,575.0,120202
230.0,85.0,120202
231.0,10.0,120202
232.0,494.0,120202
233.0,457.0,120202
234.0,165.0,120202
235.0,190.0,120202
236.0,74.0,120202
237.0,293.0,120202
238.0,237.0,120202
239.0,209.0,120202
240.0,366.0,120202
511.0,102.0,120202
512.0,9.0,120202
513.0,318.0,120202
514.0,539.0,120202
515.0,197.0,120202
516.0,68.0,120202
517.0,647.0,120202
518.0,144.0,120202
519.0,540.0,120202
520.0,222.0,120202
521.0,150.0,120202
522.0,81.0,120202
523.0,170.0,120202
524.0,113.0,120202
525.0,186.0,120202
526.0,184.0,120202
527.0,243.0,120202
528.0,102.0,120202
529.0,197.0,120202
530.0,265.0,120202
531.0,110.0,120202
532.0,442.0,120202
533.0,87.0,120202
534.0,153.0,120202
535.0,335.0,120202
536.0,86.0,120202
537.0,247.0,120202
538.0,248.0,120202
539.0,65.0,120202
540.0,433.0,120202
811.0,172.0,120202
812.0,47.0,120202
813.0,29.0,120202
814.0,330.0,120202
815.0,229.0,120202
816.0,360.0,120202
817.0,482.0,120202
818.0,79.0,120202
819.0,257.0,120202
820.0,397.0,120202
821.0,118.0,120202
822.0,90.0,120202
823.0,301.0,120202
824.0,77.0,120202
825.0,79.0,120202
826.0,126.0,120202
827.0,35.0,120202
828.0,116.0,120202
829.0,258.0,120202
830.0,443.0,120202
831.0,100.0,120202
832.0,67.0,120202
833.0,127.0,120202
834.0,360.0,120202
835.0,120.0,120202
836.0,182.0,120202
837.0,273.0,120202
838.0,85.0,120202
839.0,253.0,120202
840.0,38.0,120202
241.0,26.0,120202
242.0,20.0,120202
243.0,58.0,120202
244.0,83.0,120202
245.0,100.0,120202
246.0,107.0,120202
247.0,104.0,120202
248.0,272.0,120202
249.0,46.0,120202
250.0,450.0,120202
251.0,117.0,120202
252.0,139.0,120202
253.0,176.0,120202
254.0,366.0,120202
255.0,34.0,120202
256.0,134.0,120202
257.0,389.0,120202
258.0,423.0,120202
259.0,180.0,120202
260.0,223.0,120202
261.0,316.0,120202
262.0,411.0,120202
263.0,126.0,120202
264.0,380.0,120202
265.0,156.0,120202
266.0,461.0,120202
267.0,31.0,120202
268.0,82.0,120202
269.0,381.0,120202
270.0,97.0,120202
541.0,163.0,120202
542.0,26.0,120202
543.0,324.0,120202
544.0,414.0,120202
545.0,493.0,120202
546.0,97.0,120202
547.0,254.0,120202
548.0,119.0,120202
549.0,160.0,120202
550.0,670.0,120202
551.0,265.0,120202
552.0,110.0,120202
553.0,540.0,120202
554.0,186.0,120202
555.0,90.0,120202
556.0,152.0,120202
557.0,292.0,120202
558.0,122.0,120202
559.0,64.0,120202
560.0,532.0,120202
561.0,145.0,120202
562.0,49.0,120202
563.0,65.0,120202
564.0,554.0,120202
565.0,257.0,120202
566.0,60.0,120202
567.0,343.0,120202
568.0,343.0,120202
569.0,198.0,120202
570.0,47.0,120202
841.0,307.0,120202
842.0,343.0,120202
843.0,375.0,120202
844.0,95.0,120202
845.0,114.0,120202
846.0,83.0,120202
847.0,89.0,120202
848.0,321.0,120202
849.0,262.0,120202
850.0,61.0,120202
851.0,131.0,120202
852.0,51.0,120202
853.0,318.0,120202
854.0,62.0,120202
855.0,40.0,120202
856.0,347.0,120202
857.0,162.0,120202
858.0,341.0,120202
859.0,385.0,120202
860.0,91.0,120202
861.0,86.0,120202
862.0,588.0,120202
863.0,140.0,120202
864.0,502.0,120202
865.0,157.0,120202
866.0,56.0,120202
867.0,218.0,120202
868.0,630.0,120202
869.0,399.0,120202
870.0,536.0,120202
271.0,252.0,120202
272.0,181.0,120202
273.0,172.0,120202
274.0,448.0,120202
275.0,75.0,120202
276.0,380.0,120202
277.0,418.0,120202
278.0,136.0,120202
279.0,127.0,120202
280.0,141.0,120202
281.0,253.0,120202
282.0,227.0,120202
283.0,391.0,120202
284.0,536.0,120202
285.0,205.0,120202
286.0,361.0,120202
287.0,261.0,120202
288.0,284.0,120202
289.0,153.0,120202
290.0,29.0,120202
291.0,456.0,120202
292.0,99.0,120202
293.0,80.0,120202
294.0,55.0,120202
295.0,223.0,120202
296.0,370.0,120202
297.0,218.0,120202
298.0,20.0,120202
299.0,453.0,120202
300.0,215.0,120202
571.0,403.0,120202
572.0,280.0,120202
573.0,140.0,120202
574.0,59.0,120202
575.0,85.0,120202
576.0,424.0,120202
577.0,550.0,120202
578.0,619.0,120202
579.0,154.0,120202
580.0,166.0,120202
581.0,210.0,120202
582.0,82.0,120202
583.0,60.0,120202
584.0,448.0,120202
585.0,394.0,120202
586.0,48.0,120202
587.0,489.0,120202
588.0,90.0,120202
589.0,424.0,120202
590.0,158.0,120202
591.0,121.0,120202
592.0,446.0,120202
593.0,410.0,120202
594.0,383.0,120202
595.0,78.0,120202
596.0,100.0,120202
597.0,240.0,120202
598.0,280.0,120202
599.0,95.0,120202
600.0,181.0,120202
871.0,114.0,120202
872.0,525.0,120202
873.0,213.0,120202
874.0,213.0,120202
875.0,67.0,120202
876.0,118.0,120202
877.0,114.0,120202
878.0,614.0,120202
879.0,106.0,120202
880.0,67.0,120202
881.0,183.0,120202
882.0,88.0,120202
883.0,168.0,120202
884.0,174.0,120202
885.0,113.0,120202
886.0,490.0,120202
887.0,505.0,120202
888.0,216.0,120202
889.0,25.0,120202
890.0,145.0,120202
891.0,157.0,120202
892.0,98.0,120202
893.0,289.0,120202
894.0,525.0,120202
895.0,30.0,120202
896.0,178.0,120202
897.0,59.0,120202
898.0,106.0,120202
899.0,57.0,120202
900.0,171.0,120202
