Sr_no,Marks,Code
1.0,154.0,140608
2.0,131.0,140608
3.0,268.0,140608
4.0,365.0,140608
5.0,17.0,140608
6.0,45.0,140608
7.0,71.0,140608
8.0,83.0,140608
9.0,337.0,140608
10.0,111.0,140608
11.0,93.0,140608
12.0,51.0,140608
13.0,177.0,140608
14.0,208.0,140608
15.0,173.0,140608
16.0,28.0,140608
17.0,545.0,140608
18.0,222.0,140608
19.0,85.0,140608
20.0,93.0,140608
21.0,607.0,140608
22.0,70.0,140608
23.0,32.0,140608
24.0,414.0,140608
25.0,163.0,140608
26.0,570.0,140608
27.0,210.0,140608
28.0,185.0,140608
29.0,66.0,140608
30.0,56.0,140608
31.0,64.0,140608
32.0,151.0,140608
33.0,406.0,140608
34.0,10.0,140608
35.0,130.0,140608
36.0,52.0,140608
37.0,339.0,140608
38.0,110.0,140608
39.0,55.0,140608
40.0,21.0,140608
41.0,50.0,140608
42.0,307.0,140608
43.0,336.0,140608
44.0,359.0,140608
45.0,90.0,140608
46.0,111.0,140608
47.0,153.0,140608
48.0,134.0,140608
49.0,548.0,140608
50.0,185.0,140608
51.0,32.0,140608
52.0,73.0,140608
53.0,70.0,140608
54.0,485.0,140608
55.0,126.0,140608
56.0,45.0,140608
57.0,122.0,140608
58.0,90.0,140608
59.0,122.0,140608
60.0,162.0,140608
61.0,213.0,140608
62.0,60.0,140608
63.0,106.0,140608
64.0,19.0,140608
65.0,115.0,140608
66.0,60.0,140608
67.0,122.0,140608
68.0,221.0,140608
69.0,37.0,140608
70.0,79.0,140608
71.0,42.0,140608
72.0,14.0,140608
73.0,50.0,140608
74.0,57.0,140608
75.0,366.0,140608
76.0,161.0,140608
77.0,329.0,140608
78.0,252.0,140608
79.0,45.0,140608
80.0,158.0,140608
81.0,555.0,140608
82.0,24.0,140608
83.0,154.0,140608
84.0,602.0,140608
85.0,207.0,140608
86.0,306.0,140608
87.0,73.0,140608
88.0,72.0,140608
89.0,124.0,140608
90.0,87.0,140608
91.0,80.0,140608
92.0,130.0,140608
93.0,159.0,140608
94.0,187.0,140608
95.0,110.0,140608
96.0,110.0,140608
97.0,136.0,140608
98.0,316.0,140608
99.0,552.0,140608
100.0,109.0,140608
101.0,359.0,140608
102.0,93.0,140608
103.0,121.0,140608
104.0,45.0,140608
105.0,387.0,140608
106.0,279.0,140608
107.0,20.0,140608
108.0,97.0,140608
109.0,117.0,140608
110.0,140.0,140608
111.0,109.0,140608
112.0,101.0,140608
113.0,344.0,140608
114.0,143.0,140608
115.0,338.0,140608
116.0,193.0,140608
117.0,57.0,140608
118.0,124.0,140608
119.0,61.0,140608
120.0,154.0,140608
121.0,108.0,140608
122.0,89.0,140608
123.0,65.0,140608
124.0,113.0,140608
125.0,136.0,140608
126.0,60.0,140608
127.0,479.0,140608
128.0,145.0,140608
129.0,41.0,140608
130.0,104.0,140608
131.0,25.0,140608
132.0,89.0,140608
133.0,164.0,140608
134.0,143.0,140608
135.0,56.0,140608
136.0,442.0,140608
137.0,220.0,140608
138.0,166.0,140608
139.0,77.0,140608
140.0,213.0,140608
141.0,56.0,140608
142.0,79.0,140608
143.0,104.0,140608
144.0,509.0,140608
145.0,22.0,140608
146.0,100.0,140608
147.0,18.0,140608
148.0,46.0,140608
149.0,142.0,140608
150.0,272.0,140608
151.0,34.0,140608
152.0,66.0,140608
153.0,367.0,140608
154.0,338.0,140608
155.0,202.0,140608
156.0,69.0,140608
157.0,39.0,140608
158.0,135.0,140608
159.0,56.0,140608
160.0,176.0,140608
161.0,185.0,140608
162.0,217.0,140608
163.0,169.0,140608
164.0,83.0,140608
165.0,140.0,140608
166.0,17.0,140608
167.0,204.0,140608
168.0,164.0,140608
169.0,161.0,140608
170.0,32.0,140608
171.0,48.0,140608
172.0,55.0,140608
173.0,21.0,140608
174.0,140.0,140608
175.0,20.0,140608
176.0,102.0,140608
177.0,531.0,140608
178.0,66.0,140608
179.0,9.0,140608
180.0,178.0,140608
181.0,405.0,140608
182.0,271.0,140608
183.0,53.0,140608
184.0,23.0,140608
185.0,569.0,140608
186.0,184.0,140608
187.0,508.0,140608
188.0,94.0,140608
189.0,175.0,140608
190.0,61.0,140608
191.0,42.0,140608
192.0,174.0,140608
193.0,123.0,140608
194.0,69.0,140608
195.0,263.0,140608
196.0,95.0,140608
197.0,91.0,140608
198.0,128.0,140608
199.0,283.0,140608
200.0,90.0,140608
201.0,233.0,140608
202.0,378.0,140608
203.0,231.0,140608
204.0,96.0,140608
205.0,205.0,140608
206.0,93.0,140608
207.0,204.0,140608
208.0,481.0,140608
209.0,65.0,140608
210.0,85.0,140608
211.0,134.0,140608
212.0,66.0,140608
213.0,24.0,140608
214.0,170.0,140608
215.0,92.0,140608
216.0,510.0,140608
217.0,152.0,140608
218.0,22.0,140608
219.0,377.0,140608
220.0,51.0,140608
221.0,313.0,140608
222.0,62.0,140608
223.0,59.0,140608
224.0,582.0,140608
225.0,103.0,140608
226.0,157.0,140608
227.0,161.0,140608
228.0,46.0,140608
229.0,84.0,140608
230.0,43.0,140608
231.0,204.0,140608
232.0,37.0,140608
233.0,97.0,140608
234.0,143.0,140608
235.0,159.0,140608
236.0,148.0,140608
237.0,112.0,140608
238.0,321.0,140608
239.0,108.0,140608
240.0,58.0,140608
241.0,76.0,140608
242.0,70.0,140608
243.0,25.0,140608
244.0,115.0,140608
245.0,81.0,140608
246.0,72.0,140608
247.0,494.0,140608
248.0,127.0,140608
249.0,351.0,140608
250.0,45.0,140608
251.0,668.0,140608
252.0,111.0,140608
253.0,174.0,140608
254.0,60.0,140608
255.0,476.0,140608
256.0,155.0,140608
257.0,42.0,140608
258.0,225.0,140608
259.0,85.0,140608
260.0,29.0,140608
261.0,212.0,140608
262.0,294.0,140608
263.0,241.0,140608
264.0,278.0,140608
265.0,248.0,140608
266.0,72.0,140608
267.0,89.0,140608
268.0,50.0,140608
269.0,30.0,140608
270.0,162.0,140608
271.0,88.0,140608
272.0,80.0,140608
273.0,85.0,140608
274.0,56.0,140608
275.0,124.0,140608
276.0,65.0,140608
277.0,292.0,140608
278.0,417.0,140608
279.0,19.0,140608
280.0,245.0,140608
281.0,363.0,140608
282.0,213.0,140608
