Sr_no,Marks,Code
62.0,99.0,272902
63.0,138.0,272902
64.0,377.0,272902
65.0,188.0,272902
66.0,529.0,272902
67.0,244.0,272902
68.0,200.0,272902
69.0,211.0,272902
70.0,248.0,272902
71.0,382.0,272902
72.0,161.0,272902
73.0,218.0,272902
74.0,94.0,272902
75.0,418.0,272902
76.0,116.0,272902
77.0,510.0,272902
78.0,118.0,272902
79.0,182.0,272902
80.0,374.0,272902
81.0,295.0,272902
82.0,107.0,272902
83.0,87.0,272902
84.0,85.0,272902
85.0,130.0,272902
86.0,15.0,272902
87.0,163.0,272902
88.0,437.0,272902
89.0,140.0,272902
90.0,410.0,272902
361.0,553.0,272902
362.0,100.0,272902
363.0,89.0,272902
364.0,373.0,272902
365.0,108.0,272902
366.0,349.0,272902
367.0,41.0,272902
368.0,105.0,272902
369.0,232.0,272902
370.0,32.0,272902
371.0,158.0,272902
372.0,457.0,272902
373.0,54.0,272902
374.0,87.0,272902
375.0,100.0,272902
376.0,94.0,272902
377.0,173.0,272902
378.0,146.0,272902
379.0,585.0,272902
380.0,296.0,272902
381.0,458.0,272902
382.0,65.0,272902
383.0,84.0,272902
384.0,46.0,272902
385.0,426.0,272902
386.0,251.0,272902
387.0,43.0,272902
388.0,259.0,272902
389.0,84.0,272902
390.0,573.0,272902
661.0,620.0,272902
662.0,94.0,272902
663.0,55.0,272902
664.0,28.0,272902
665.0,108.0,272902
666.0,20.0,272902
667.0,60.0,272902
668.0,150.0,272902
669.0,75.0,272902
670.0,203.0,272902
671.0,106.0,272902
672.0,110.0,272902
673.0,352.0,272902
674.0,109.0,272902
675.0,70.0,272902
676.0,196.0,272902
677.0,151.0,272902
678.0,122.0,272902
679.0,303.0,272902
680.0,97.0,272902
681.0,148.0,272902
682.0,50.0,272902
683.0,111.0,272902
684.0,453.0,272902
685.0,90.0,272902
686.0,163.0,272902
687.0,118.0,272902
688.0,101.0,272902
689.0,221.0,272902
690.0,145.0,272902
91.0,265.0,272902
92.0,156.0,272902
93.0,656.0,272902
94.0,133.0,272902
95.0,62.0,272902
96.0,84.0,272902
97.0,247.0,272902
98.0,242.0,272902
99.0,247.0,272902
100.0,147.0,272902
101.0,626.0,272902
102.0,105.0,272902
103.0,267.0,272902
104.0,48.0,272902
105.0,182.0,272902
106.0,344.0,272902
107.0,118.0,272902
108.0,180.0,272902
109.0,133.0,272902
110.0,189.0,272902
111.0,115.0,272902
112.0,100.0,272902
113.0,116.0,272902
114.0,89.0,272902
115.0,98.0,272902
116.0,114.0,272902
117.0,20.0,272902
118.0,142.0,272902
119.0,36.0,272902
120.0,216.0,272902
391.0,85.0,272902
392.0,191.0,272902
393.0,323.0,272902
394.0,123.0,272902
395.0,522.0,272902
396.0,45.0,272902
397.0,135.0,272902
398.0,91.0,272902
399.0,130.0,272902
400.0,174.0,272902
401.0,63.0,272902
402.0,80.0,272902
403.0,546.0,272902
404.0,123.0,272902
405.0,101.0,272902
406.0,4.0,272902
407.0,107.0,272902
408.0,69.0,272902
409.0,266.0,272902
410.0,107.0,272902
411.0,58.0,272902
412.0,297.0,272902
413.0,495.0,272902
414.0,80.0,272902
415.0,35.0,272902
416.0,173.0,272902
417.0,159.0,272902
418.0,97.0,272902
419.0,236.0,272902
420.0,128.0,272902
691.0,53.0,272902
692.0,122.0,272902
693.0,232.0,272902
694.0,50.0,272902
695.0,441.0,272902
696.0,469.0,272902
697.0,161.0,272902
698.0,145.0,272902
699.0,110.0,272902
700.0,105.0,272902
701.0,84.0,272902
702.0,38.0,272902
703.0,93.0,272902
704.0,638.0,272902
705.0,94.0,272902
706.0,138.0,272902
707.0,44.0,272902
708.0,178.0,272902
709.0,98.0,272902
710.0,130.0,272902
711.0,475.0,272902
712.0,28.0,272902
713.0,107.0,272902
714.0,91.0,272902
715.0,635.0,272902
716.0,474.0,272902
717.0,185.0,272902
718.0,194.0,272902
719.0,253.0,272902
720.0,364.0,272902
121.0,64.0,272902
122.0,206.0,272902
123.0,75.0,272902
124.0,139.0,272902
125.0,161.0,272902
126.0,60.0,272902
127.0,93.0,272902
128.0,166.0,272902
129.0,122.0,272902
130.0,132.0,272902
131.0,201.0,272902
132.0,164.0,272902
133.0,260.0,272902
134.0,221.0,272902
135.0,50.0,272902
136.0,61.0,272902
137.0,151.0,272902
138.0,74.0,272902
139.0,73.0,272902
140.0,405.0,272902
141.0,321.0,272902
142.0,266.0,272902
143.0,111.0,272902
144.0,95.0,272902
145.0,254.0,272902
146.0,143.0,272902
147.0,88.0,272902
148.0,334.0,272902
149.0,76.0,272902
150.0,45.0,272902
421.0,363.0,272902
422.0,165.0,272902
423.0,155.0,272902
424.0,-5.0,272902
425.0,68.0,272902
426.0,46.0,272902
427.0,65.0,272902
428.0,464.0,272902
429.0,235.0,272902
430.0,575.0,272902
431.0,49.0,272902
432.0,362.0,272902
433.0,168.0,272902
434.0,373.0,272902
435.0,45.0,272902
436.0,26.0,272902
437.0,60.0,272902
438.0,158.0,272902
439.0,161.0,272902
440.0,365.0,272902
441.0,429.0,272902
442.0,284.0,272902
443.0,255.0,272902
444.0,465.0,272902
445.0,400.0,272902
446.0,80.0,272902
447.0,220.0,272902
448.0,39.0,272902
449.0,181.0,272902
450.0,123.0,272902
721.0,465.0,272902
722.0,25.0,272902
723.0,228.0,272902
724.0,418.0,272902
725.0,222.0,272902
726.0,348.0,272902
727.0,131.0,272902
728.0,86.0,272902
729.0,140.0,272902
730.0,160.0,272902
731.0,144.0,272902
732.0,325.0,272902
733.0,136.0,272902
734.0,438.0,272902
735.0,131.0,272902
736.0,36.0,272902
737.0,130.0,272902
738.0,184.0,272902
739.0,59.0,272902
740.0,334.0,272902
741.0,548.0,272902
742.0,448.0,272902
743.0,244.0,272902
744.0,91.0,272902
745.0,436.0,272902
746.0,6.0,272902
747.0,646.0,272902
748.0,305.0,272902
749.0,598.0,272902
750.0,97.0,272902
151.0,77.0,272902
152.0,80.0,272902
153.0,324.0,272902
154.0,61.0,272902
155.0,86.0,272902
156.0,123.0,272902
157.0,71.0,272902
158.0,125.0,272902
159.0,341.0,272902
160.0,225.0,272902
161.0,208.0,272902
162.0,26.0,272902
163.0,59.0,272902
164.0,69.0,272902
165.0,48.0,272902
166.0,475.0,272902
167.0,157.0,272902
168.0,423.0,272902
169.0,21.0,272902
170.0,320.0,272902
171.0,384.0,272902
172.0,189.0,272902
173.0,298.0,272902
174.0,308.0,272902
175.0,215.0,272902
176.0,104.0,272902
177.0,200.0,272902
178.0,114.0,272902
179.0,186.0,272902
180.0,153.0,272902
451.0,95.0,272902
452.0,38.0,272902
453.0,167.0,272902
454.0,135.0,272902
455.0,130.0,272902
456.0,185.0,272902
457.0,40.0,272902
458.0,61.0,272902
459.0,40.0,272902
460.0,271.0,272902
461.0,165.0,272902
462.0,218.0,272902
463.0,118.0,272902
464.0,600.0,272902
465.0,233.0,272902
466.0,71.0,272902
467.0,105.0,272902
468.0,339.0,272902
469.0,43.0,272902
470.0,70.0,272902
471.0,388.0,272902
472.0,155.0,272902
473.0,114.0,272902
474.0,85.0,272902
475.0,225.0,272902
476.0,171.0,272902
477.0,191.0,272902
478.0,231.0,272902
479.0,200.0,272902
480.0,103.0,272902
751.0,60.0,272902
752.0,68.0,272902
753.0,40.0,272902
754.0,304.0,272902
755.0,508.0,272902
756.0,97.0,272902
757.0,150.0,272902
758.0,483.0,272902
759.0,129.0,272902
181.0,64.0,272902
182.0,165.0,272902
183.0,80.0,272902
184.0,129.0,272902
185.0,95.0,272902
186.0,71.0,272902
187.0,156.0,272902
188.0,146.0,272902
189.0,467.0,272902
190.0,65.0,272902
191.0,315.0,272902
192.0,383.0,272902
193.0,287.0,272902
194.0,273.0,272902
195.0,76.0,272902
196.0,126.0,272902
197.0,312.0,272902
198.0,111.0,272902
199.0,112.0,272902
200.0,46.0,272902
201.0,164.0,272902
202.0,359.0,272902
203.0,48.0,272902
204.0,121.0,272902
205.0,257.0,272902
206.0,62.0,272902
207.0,46.0,272902
208.0,279.0,272902
209.0,161.0,272902
210.0,167.0,272902
481.0,263.0,272902
482.0,151.0,272902
483.0,141.0,272902
484.0,221.0,272902
485.0,518.0,272902
486.0,158.0,272902
487.0,31.0,272902
488.0,118.0,272902
489.0,414.0,272902
490.0,273.0,272902
491.0,49.0,272902
492.0,105.0,272902
493.0,97.0,272902
494.0,29.0,272902
495.0,69.0,272902
496.0,489.0,272902
497.0,120.0,272902
498.0,378.0,272902
499.0,96.0,272902
500.0,50.0,272902
501.0,122.0,272902
502.0,66.0,272902
503.0,27.0,272902
504.0,91.0,272902
505.0,25.0,272902
506.0,77.0,272902
507.0,25.0,272902
508.0,110.0,272902
509.0,73.0,272902
510.0,73.0,272902
211.0,205.0,272902
212.0,158.0,272902
213.0,144.0,272902
214.0,165.0,272902
215.0,11.0,272902
216.0,285.0,272902
217.0,304.0,272902
218.0,640.0,272902
219.0,100.0,272902
220.0,35.0,272902
221.0,71.0,272902
222.0,132.0,272902
223.0,430.0,272902
224.0,73.0,272902
225.0,104.0,272902
226.0,67.0,272902
227.0,118.0,272902
228.0,85.0,272902
229.0,494.0,272902
230.0,82.0,272902
231.0,212.0,272902
232.0,55.0,272902
233.0,400.0,272902
234.0,130.0,272902
235.0,84.0,272902
236.0,245.0,272902
237.0,115.0,272902
238.0,62.0,272902
239.0,554.0,272902
240.0,113.0,272902
511.0,115.0,272902
512.0,159.0,272902
513.0,327.0,272902
514.0,65.0,272902
515.0,204.0,272902
516.0,134.0,272902
517.0,227.0,272902
518.0,213.0,272902
519.0,138.0,272902
520.0,72.0,272902
521.0,313.0,272902
522.0,439.0,272902
523.0,95.0,272902
524.0,473.0,272902
525.0,183.0,272902
526.0,105.0,272902
527.0,101.0,272902
528.0,623.0,272902
529.0,635.0,272902
530.0,64.0,272902
531.0,159.0,272902
532.0,291.0,272902
533.0,84.0,272902
534.0,170.0,272902
535.0,88.0,272902
536.0,245.0,272902
537.0,67.0,272902
538.0,325.0,272902
539.0,172.0,272902
540.0,119.0,272902
241.0,160.0,272902
242.0,414.0,272902
243.0,231.0,272902
244.0,138.0,272902
245.0,315.0,272902
246.0,96.0,272902
247.0,254.0,272902
248.0,100.0,272902
249.0,161.0,272902
250.0,165.0,272902
251.0,121.0,272902
252.0,8.0,272902
253.0,99.0,272902
254.0,96.0,272902
255.0,353.0,272902
256.0,242.0,272902
257.0,94.0,272902
258.0,81.0,272902
259.0,140.0,272902
260.0,374.0,272902
261.0,215.0,272902
262.0,43.0,272902
263.0,83.0,272902
264.0,155.0,272902
265.0,80.0,272902
266.0,83.0,272902
267.0,92.0,272902
268.0,115.0,272902
269.0,83.0,272902
270.0,5.0,272902
541.0,197.0,272902
542.0,59.0,272902
543.0,50.0,272902
544.0,75.0,272902
545.0,50.0,272902
546.0,80.0,272902
547.0,60.0,272902
548.0,225.0,272902
549.0,76.0,272902
550.0,36.0,272902
551.0,190.0,272902
552.0,260.0,272902
553.0,124.0,272902
554.0,51.0,272902
555.0,70.0,272902
556.0,494.0,272902
557.0,420.0,272902
558.0,241.0,272902
559.0,432.0,272902
560.0,130.0,272902
561.0,171.0,272902
562.0,134.0,272902
563.0,70.0,272902
564.0,92.0,272902
565.0,517.0,272902
566.0,26.0,272902
567.0,184.0,272902
568.0,426.0,272902
569.0,453.0,272902
570.0,153.0,272902
271.0,215.0,272902
272.0,322.0,272902
273.0,205.0,272902
274.0,193.0,272902
275.0,486.0,272902
276.0,45.0,272902
277.0,105.0,272902
278.0,82.0,272902
279.0,141.0,272902
280.0,84.0,272902
281.0,150.0,272902
282.0,151.0,272902
283.0,73.0,272902
284.0,199.0,272902
285.0,405.0,272902
286.0,36.0,272902
287.0,120.0,272902
288.0,198.0,272902
289.0,71.0,272902
290.0,41.0,272902
291.0,198.0,272902
292.0,40.0,272902
293.0,337.0,272902
294.0,97.0,272902
295.0,73.0,272902
296.0,95.0,272902
297.0,365.0,272902
298.0,63.0,272902
299.0,120.0,272902
300.0,385.0,272902
571.0,468.0,272902
572.0,70.0,272902
573.0,264.0,272902
574.0,128.0,272902
575.0,110.0,272902
576.0,282.0,272902
577.0,203.0,272902
578.0,106.0,272902
579.0,293.0,272902
580.0,90.0,272902
581.0,286.0,272902
582.0,264.0,272902
583.0,172.0,272902
584.0,183.0,272902
585.0,272.0,272902
586.0,397.0,272902
587.0,196.0,272902
588.0,41.0,272902
589.0,85.0,272902
590.0,95.0,272902
591.0,74.0,272902
592.0,148.0,272902
593.0,318.0,272902
594.0,100.0,272902
595.0,203.0,272902
596.0,347.0,272902
597.0,135.0,272902
598.0,104.0,272902
599.0,191.0,272902
600.0,77.0,272902
