Sr_no,Marks,Code
1.0,74.0,392006
2.0,137.0,392006
3.0,196.0,392006
4.0,399.0,392006
5.0,47.0,392006
6.0,645.0,392006
7.0,519.0,392006
8.0,12.0,392006
9.0,185.0,392006
10.0,81.0,392006
11.0,623.0,392006
12.0,238.0,392006
13.0,125.0,392006
14.0,173.0,392006
15.0,273.0,392006
16.0,686.0,392006
17.0,655.0,392006
18.0,402.0,392006
19.0,229.0,392006
20.0,235.0,392006
21.0,124.0,392006
22.0,147.0,392006
23.0,118.0,392006
24.0,608.0,392006
25.0,320.0,392006
26.0,528.0,392006
27.0,105.0,392006
28.0,627.0,392006
29.0,402.0,392006
30.0,133.0,392006
31.0,103.0,392006
32.0,265.0,392006
33.0,230.0,392006
34.0,72.0,392006
35.0,126.0,392006
36.0,620.0,392006
37.0,437.0,392006
38.0,211.0,392006
39.0,313.0,392006
40.0,650.0,392006
41.0,103.0,392006
42.0,133.0,392006
43.0,93.0,392006
44.0,116.0,392006
45.0,70.0,392006
46.0,517.0,392006
47.0,292.0,392006
48.0,77.0,392006
49.0,356.0,392006
50.0,173.0,392006
51.0,64.0,392006
52.0,358.0,392006
53.0,375.0,392006
54.0,110.0,392006
55.0,167.0,392006
56.0,229.0,392006
57.0,553.0,392006
58.0,90.0,392006
59.0,626.0,392006
60.0,269.0,392006
61.0,461.0,392006
62.0,273.0,392006
63.0,341.0,392006
64.0,131.0,392006
65.0,50.0,392006
66.0,130.0,392006
67.0,79.0,392006
68.0,251.0,392006
69.0,149.0,392006
70.0,262.0,392006
71.0,231.0,392006
72.0,45.0,392006
73.0,494.0,392006
74.0,215.0,392006
75.0,59.0,392006
76.0,364.0,392006
77.0,412.0,392006
78.0,179.0,392006
79.0,532.0,392006
80.0,209.0,392006
81.0,270.0,392006
82.0,216.0,392006
83.0,74.0,392006
84.0,294.0,392006
85.0,645.0,392006
86.0,263.0,392006
87.0,540.0,392006
88.0,553.0,392006
89.0,138.0,392006
90.0,271.0,392006
91.0,603.0,392006
92.0,209.0,392006
93.0,254.0,392006
94.0,114.0,392006
95.0,209.0,392006
96.0,420.0,392006
97.0,214.0,392006
98.0,539.0,392006
99.0,491.0,392006
100.0,295.0,392006
101.0,307.0,392006
102.0,436.0,392006
103.0,250.0,392006
104.0,222.0,392006
105.0,463.0,392006
106.0,161.0,392006
107.0,280.0,392006
108.0,519.0,392006
109.0,494.0,392006
110.0,45.0,392006
111.0,480.0,392006
112.0,113.0,392006
113.0,330.0,392006
114.0,184.0,392006
115.0,224.0,392006
116.0,343.0,392006
117.0,582.0,392006
118.0,276.0,392006
119.0,188.0,392006
120.0,680.0,392006
121.0,36.0,392006
122.0,392.0,392006
123.0,342.0,392006
124.0,192.0,392006
125.0,280.0,392006
126.0,124.0,392006
127.0,29.0,392006
128.0,105.0,392006
129.0,682.0,392006
130.0,390.0,392006
131.0,261.0,392006
132.0,374.0,392006
133.0,381.0,392006
134.0,286.0,392006
135.0,223.0,392006
136.0,393.0,392006
137.0,385.0,392006
138.0,292.0,392006
139.0,97.0,392006
140.0,101.0,392006
141.0,521.0,392006
142.0,212.0,392006
143.0,260.0,392006
144.0,670.0,392006
145.0,42.0,392006
146.0,308.0,392006
147.0,514.0,392006
148.0,490.0,392006
149.0,132.0,392006
150.0,492.0,392006
151.0,567.0,392006
152.0,475.0,392006
