Sr_no,Marks,Code
43.0,411.0,120301
44.0,91.0,120301
45.0,58.0,120301
46.0,83.0,120301
47.0,101.0,120301
48.0,80.0,120301
49.0,111.0,120301
50.0,625.0,120301
51.0,310.0,120301
52.0,110.0,120301
53.0,273.0,120301
54.0,170.0,120301
55.0,169.0,120301
56.0,379.0,120301
57.0,35.0,120301
58.0,381.0,120301
59.0,362.0,120301
60.0,54.0,120301
331.0,122.0,120301
332.0,512.0,120301
333.0,79.0,120301
334.0,93.0,120301
335.0,273.0,120301
336.0,655.0,120301
337.0,36.0,120301
338.0,41.0,120301
339.0,326.0,120301
340.0,588.0,120301
341.0,237.0,120301
342.0,202.0,120301
343.0,85.0,120301
344.0,86.0,120301
345.0,362.0,120301
346.0,141.0,120301
347.0,188.0,120301
348.0,422.0,120301
349.0,327.0,120301
350.0,616.0,120301
351.0,133.0,120301
352.0,113.0,120301
353.0,318.0,120301
354.0,424.0,120301
355.0,512.0,120301
356.0,5.0,120301
357.0,365.0,120301
358.0,543.0,120301
359.0,280.0,120301
360.0,65.0,120301
631.0,505.0,120301
632.0,96.0,120301
633.0,395.0,120301
634.0,291.0,120301
635.0,517.0,120301
636.0,133.0,120301
637.0,261.0,120301
638.0,188.0,120301
639.0,48.0,120301
640.0,45.0,120301
641.0,70.0,120301
642.0,346.0,120301
643.0,93.0,120301
644.0,532.0,120301
645.0,14.0,120301
646.0,166.0,120301
647.0,339.0,120301
648.0,200.0,120301
649.0,178.0,120301
650.0,115.0,120301
651.0,535.0,120301
652.0,162.0,120301
653.0,28.0,120301
654.0,196.0,120301
655.0,377.0,120301
656.0,295.0,120301
657.0,547.0,120301
658.0,150.0,120301
659.0,251.0,120301
660.0,236.0,120301
61.0,162.0,120301
62.0,374.0,120301
63.0,132.0,120301
64.0,626.0,120301
65.0,135.0,120301
66.0,110.0,120301
67.0,105.0,120301
68.0,337.0,120301
69.0,62.0,120301
70.0,21.0,120301
71.0,56.0,120301
72.0,375.0,120301
73.0,64.0,120301
74.0,341.0,120301
75.0,151.0,120301
76.0,358.0,120301
77.0,158.0,120301
78.0,28.0,120301
79.0,541.0,120301
80.0,385.0,120301
81.0,1.0,120301
82.0,417.0,120301
83.0,54.0,120301
84.0,35.0,120301
85.0,249.0,120301
86.0,119.0,120301
87.0,383.0,120301
88.0,333.0,120301
89.0,147.0,120301
90.0,381.0,120301
361.0,343.0,120301
362.0,60.0,120301
363.0,445.0,120301
364.0,3.0,120301
365.0,636.0,120301
366.0,104.0,120301
367.0,19.0,120301
368.0,609.0,120301
369.0,80.0,120301
370.0,71.0,120301
371.0,59.0,120301
372.0,317.0,120301
373.0,230.0,120301
374.0,405.0,120301
375.0,634.0,120301
376.0,620.0,120301
377.0,106.0,120301
378.0,46.0,120301
379.0,572.0,120301
380.0,52.0,120301
381.0,341.0,120301
382.0,162.0,120301
383.0,295.0,120301
384.0,54.0,120301
385.0,309.0,120301
386.0,398.0,120301
387.0,471.0,120301
388.0,506.0,120301
389.0,68.0,120301
390.0,384.0,120301
661.0,278.0,120301
662.0,176.0,120301
663.0,148.0,120301
664.0,128.0,120301
665.0,113.0,120301
666.0,40.0,120301
667.0,150.0,120301
668.0,131.0,120301
669.0,550.0,120301
670.0,429.0,120301
671.0,576.0,120301
672.0,543.0,120301
673.0,127.0,120301
674.0,227.0,120301
675.0,339.0,120301
676.0,157.0,120301
677.0,326.0,120301
678.0,73.0,120301
679.0,95.0,120301
680.0,243.0,120301
681.0,118.0,120301
682.0,214.0,120301
683.0,524.0,120301
684.0,349.0,120301
685.0,295.0,120301
686.0,103.0,120301
687.0,377.0,120301
688.0,379.0,120301
689.0,125.0,120301
690.0,474.0,120301
91.0,509.0,120301
92.0,149.0,120301
93.0,140.0,120301
94.0,475.0,120301
95.0,70.0,120301
96.0,180.0,120301
97.0,559.0,120301
98.0,439.0,120301
99.0,165.0,120301
100.0,116.0,120301
101.0,97.0,120301
102.0,165.0,120301
103.0,238.0,120301
104.0,604.0,120301
105.0,55.0,120301
106.0,268.0,120301
107.0,28.0,120301
108.0,545.0,120301
109.0,217.0,120301
110.0,219.0,120301
111.0,389.0,120301
112.0,464.0,120301
113.0,599.0,120301
114.0,542.0,120301
115.0,493.0,120301
116.0,109.0,120301
117.0,80.0,120301
118.0,376.0,120301
119.0,497.0,120301
120.0,459.0,120301
391.0,71.0,120301
392.0,299.0,120301
393.0,241.0,120301
394.0,459.0,120301
395.0,247.0,120301
396.0,171.0,120301
397.0,316.0,120301
398.0,115.0,120301
399.0,85.0,120301
400.0,350.0,120301
401.0,306.0,120301
402.0,645.0,120301
403.0,209.0,120301
404.0,374.0,120301
405.0,386.0,120301
406.0,144.0,120301
407.0,361.0,120301
408.0,50.0,120301
409.0,353.0,120301
410.0,123.0,120301
411.0,248.0,120301
412.0,352.0,120301
413.0,412.0,120301
414.0,260.0,120301
415.0,428.0,120301
416.0,127.0,120301
417.0,465.0,120301
418.0,235.0,120301
419.0,150.0,120301
420.0,340.0,120301
691.0,44.0,120301
692.0,64.0,120301
693.0,365.0,120301
694.0,28.0,120301
695.0,112.0,120301
696.0,525.0,120301
697.0,272.0,120301
698.0,289.0,120301
699.0,482.0,120301
700.0,509.0,120301
701.0,560.0,120301
702.0,563.0,120301
703.0,434.0,120301
704.0,75.0,120301
705.0,256.0,120301
706.0,260.0,120301
707.0,78.0,120301
708.0,94.0,120301
709.0,421.0,120301
710.0,334.0,120301
711.0,448.0,120301
712.0,119.0,120301
713.0,-4.0,120301
714.0,286.0,120301
715.0,108.0,120301
716.0,86.0,120301
717.0,522.0,120301
718.0,385.0,120301
719.0,197.0,120301
720.0,153.0,120301
121.0,58.0,120301
122.0,152.0,120301
123.0,19.0,120301
124.0,715.0,120301
125.0,295.0,120301
126.0,406.0,120301
127.0,650.0,120301
128.0,111.0,120301
129.0,119.0,120301
130.0,101.0,120301
131.0,213.0,120301
132.0,120.0,120301
133.0,365.0,120301
134.0,55.0,120301
135.0,238.0,120301
136.0,151.0,120301
137.0,274.0,120301
138.0,351.0,120301
139.0,32.0,120301
140.0,229.0,120301
141.0,355.0,120301
142.0,491.0,120301
143.0,171.0,120301
144.0,330.0,120301
145.0,161.0,120301
146.0,99.0,120301
147.0,600.0,120301
148.0,340.0,120301
149.0,173.0,120301
150.0,434.0,120301
421.0,395.0,120301
422.0,164.0,120301
423.0,166.0,120301
424.0,40.0,120301
425.0,526.0,120301
426.0,363.0,120301
427.0,640.0,120301
428.0,82.0,120301
429.0,105.0,120301
430.0,367.0,120301
431.0,273.0,120301
432.0,55.0,120301
433.0,140.0,120301
434.0,313.0,120301
435.0,197.0,120301
436.0,309.0,120301
437.0,480.0,120301
438.0,402.0,120301
439.0,106.0,120301
440.0,274.0,120301
441.0,362.0,120301
442.0,267.0,120301
443.0,525.0,120301
444.0,399.0,120301
445.0,28.0,120301
446.0,197.0,120301
447.0,120.0,120301
448.0,549.0,120301
449.0,254.0,120301
450.0,207.0,120301
721.0,345.0,120301
722.0,76.0,120301
723.0,119.0,120301
724.0,220.0,120301
725.0,125.0,120301
726.0,382.0,120301
727.0,208.0,120301
728.0,182.0,120301
729.0,376.0,120301
730.0,120.0,120301
731.0,85.0,120301
732.0,381.0,120301
733.0,180.0,120301
734.0,184.0,120301
735.0,436.0,120301
736.0,377.0,120301
737.0,231.0,120301
738.0,564.0,120301
739.0,446.0,120301
740.0,126.0,120301
741.0,117.0,120301
742.0,175.0,120301
743.0,314.0,120301
744.0,381.0,120301
745.0,494.0,120301
746.0,117.0,120301
747.0,144.0,120301
748.0,287.0,120301
749.0,64.0,120301
750.0,501.0,120301
151.0,241.0,120301
152.0,308.0,120301
153.0,171.0,120301
154.0,269.0,120301
155.0,327.0,120301
156.0,68.0,120301
157.0,278.0,120301
158.0,95.0,120301
159.0,98.0,120301
160.0,176.0,120301
161.0,139.0,120301
162.0,10.0,120301
163.0,481.0,120301
164.0,398.0,120301
165.0,362.0,120301
166.0,524.0,120301
167.0,428.0,120301
168.0,75.0,120301
169.0,85.0,120301
170.0,145.0,120301
171.0,307.0,120301
172.0,97.0,120301
173.0,162.0,120301
174.0,375.0,120301
175.0,301.0,120301
176.0,575.0,120301
177.0,146.0,120301
178.0,97.0,120301
179.0,370.0,120301
180.0,115.0,120301
451.0,384.0,120301
452.0,41.0,120301
453.0,126.0,120301
454.0,249.0,120301
455.0,629.0,120301
456.0,149.0,120301
457.0,304.0,120301
458.0,451.0,120301
459.0,386.0,120301
460.0,73.0,120301
461.0,283.0,120301
462.0,201.0,120301
463.0,618.0,120301
464.0,617.0,120301
465.0,443.0,120301
466.0,100.0,120301
467.0,245.0,120301
468.0,147.0,120301
469.0,149.0,120301
470.0,178.0,120301
471.0,466.0,120301
472.0,136.0,120301
473.0,527.0,120301
474.0,616.0,120301
475.0,455.0,120301
476.0,110.0,120301
477.0,500.0,120301
478.0,425.0,120301
479.0,482.0,120301
480.0,180.0,120301
751.0,234.0,120301
752.0,336.0,120301
753.0,152.0,120301
754.0,265.0,120301
755.0,561.0,120301
756.0,665.0,120301
757.0,198.0,120301
758.0,575.0,120301
759.0,92.0,120301
760.0,316.0,120301
761.0,539.0,120301
762.0,203.0,120301
763.0,309.0,120301
764.0,269.0,120301
765.0,483.0,120301
766.0,112.0,120301
767.0,41.0,120301
768.0,61.0,120301
769.0,171.0,120301
770.0,169.0,120301
771.0,446.0,120301
772.0,218.0,120301
773.0,388.0,120301
774.0,370.0,120301
775.0,392.0,120301
776.0,160.0,120301
777.0,103.0,120301
778.0,281.0,120301
779.0,165.0,120301
780.0,79.0,120301
181.0,476.0,120301
182.0,602.0,120301
183.0,537.0,120301
184.0,118.0,120301
185.0,402.0,120301
186.0,377.0,120301
187.0,132.0,120301
188.0,410.0,120301
189.0,690.0,120301
190.0,252.0,120301
191.0,327.0,120301
192.0,160.0,120301
193.0,580.0,120301
194.0,443.0,120301
195.0,350.0,120301
196.0,433.0,120301
197.0,86.0,120301
198.0,550.0,120301
199.0,292.0,120301
200.0,136.0,120301
201.0,157.0,120301
202.0,502.0,120301
203.0,401.0,120301
204.0,254.0,120301
205.0,458.0,120301
206.0,82.0,120301
207.0,423.0,120301
208.0,473.0,120301
209.0,103.0,120301
210.0,288.0,120301
481.0,100.0,120301
482.0,344.0,120301
483.0,207.0,120301
484.0,146.0,120301
485.0,219.0,120301
486.0,491.0,120301
487.0,108.0,120301
488.0,169.0,120301
489.0,421.0,120301
490.0,174.0,120301
491.0,21.0,120301
492.0,378.0,120301
493.0,291.0,120301
494.0,127.0,120301
495.0,44.0,120301
496.0,454.0,120301
497.0,64.0,120301
498.0,364.0,120301
499.0,98.0,120301
500.0,303.0,120301
501.0,226.0,120301
502.0,20.0,120301
503.0,113.0,120301
504.0,247.0,120301
505.0,216.0,120301
506.0,123.0,120301
507.0,193.0,120301
508.0,312.0,120301
509.0,80.0,120301
510.0,51.0,120301
781.0,93.0,120301
782.0,113.0,120301
783.0,355.0,120301
784.0,238.0,120301
785.0,93.0,120301
786.0,113.0,120301
787.0,90.0,120301
788.0,123.0,120301
789.0,264.0,120301
790.0,192.0,120301
791.0,391.0,120301
792.0,105.0,120301
793.0,642.0,120301
794.0,354.0,120301
795.0,55.0,120301
796.0,512.0,120301
797.0,51.0,120301
798.0,554.0,120301
799.0,111.0,120301
800.0,113.0,120301
801.0,21.0,120301
802.0,386.0,120301
803.0,410.0,120301
804.0,104.0,120301
805.0,377.0,120301
806.0,297.0,120301
807.0,556.0,120301
808.0,134.0,120301
809.0,232.0,120301
810.0,156.0,120301
211.0,142.0,120301
212.0,150.0,120301
213.0,156.0,120301
214.0,407.0,120301
215.0,359.0,120301
216.0,595.0,120301
217.0,292.0,120301
218.0,199.0,120301
219.0,229.0,120301
220.0,569.0,120301
221.0,145.0,120301
222.0,35.0,120301
223.0,448.0,120301
224.0,74.0,120301
225.0,130.0,120301
226.0,183.0,120301
227.0,48.0,120301
228.0,401.0,120301
229.0,204.0,120301
230.0,306.0,120301
231.0,106.0,120301
232.0,224.0,120301
233.0,223.0,120301
234.0,192.0,120301
235.0,95.0,120301
236.0,422.0,120301
237.0,161.0,120301
238.0,162.0,120301
239.0,97.0,120301
240.0,95.0,120301
511.0,381.0,120301
512.0,137.0,120301
513.0,392.0,120301
514.0,116.0,120301
515.0,125.0,120301
516.0,60.0,120301
517.0,137.0,120301
518.0,272.0,120301
519.0,556.0,120301
520.0,197.0,120301
521.0,226.0,120301
522.0,490.0,120301
523.0,102.0,120301
524.0,437.0,120301
525.0,246.0,120301
526.0,148.0,120301
527.0,73.0,120301
528.0,411.0,120301
529.0,304.0,120301
530.0,225.0,120301
531.0,558.0,120301
532.0,350.0,120301
533.0,302.0,120301
534.0,436.0,120301
535.0,103.0,120301
536.0,137.0,120301
537.0,379.0,120301
538.0,496.0,120301
539.0,176.0,120301
540.0,456.0,120301
811.0,130.0,120301
812.0,350.0,120301
813.0,546.0,120301
814.0,31.0,120301
815.0,289.0,120301
816.0,356.0,120301
817.0,57.0,120301
818.0,427.0,120301
819.0,179.0,120301
820.0,201.0,120301
821.0,186.0,120301
822.0,224.0,120301
823.0,146.0,120301
824.0,12.0,120301
825.0,332.0,120301
826.0,140.0,120301
827.0,371.0,120301
828.0,270.0,120301
829.0,495.0,120301
830.0,293.0,120301
831.0,394.0,120301
832.0,372.0,120301
833.0,76.0,120301
834.0,121.0,120301
835.0,70.0,120301
836.0,130.0,120301
837.0,185.0,120301
838.0,503.0,120301
839.0,377.0,120301
840.0,230.0,120301
241.0,415.0,120301
242.0,615.0,120301
243.0,548.0,120301
244.0,172.0,120301
245.0,229.0,120301
246.0,192.0,120301
247.0,95.0,120301
248.0,263.0,120301
249.0,237.0,120301
250.0,250.0,120301
251.0,20.0,120301
252.0,110.0,120301
253.0,116.0,120301
254.0,90.0,120301
255.0,184.0,120301
256.0,302.0,120301
257.0,453.0,120301
258.0,538.0,120301
259.0,376.0,120301
260.0,285.0,120301
261.0,161.0,120301
262.0,250.0,120301
263.0,331.0,120301
264.0,593.0,120301
265.0,468.0,120301
266.0,222.0,120301
267.0,401.0,120301
268.0,103.0,120301
269.0,616.0,120301
270.0,130.0,120301
541.0,156.0,120301
542.0,115.0,120301
543.0,411.0,120301
544.0,451.0,120301
545.0,75.0,120301
546.0,140.0,120301
547.0,192.0,120301
548.0,498.0,120301
549.0,364.0,120301
550.0,705.0,120301
551.0,503.0,120301
552.0,493.0,120301
553.0,325.0,120301
554.0,98.0,120301
555.0,473.0,120301
556.0,122.0,120301
557.0,205.0,120301
558.0,67.0,120301
559.0,150.0,120301
560.0,232.0,120301
561.0,21.0,120301
562.0,537.0,120301
563.0,152.0,120301
564.0,188.0,120301
565.0,150.0,120301
566.0,105.0,120301
567.0,352.0,120301
568.0,556.0,120301
569.0,292.0,120301
570.0,208.0,120301
841.0,380.0,120301
842.0,69.0,120301
843.0,512.0,120301
844.0,81.0,120301
845.0,135.0,120301
846.0,229.0,120301
847.0,78.0,120301
848.0,612.0,120301
849.0,423.0,120301
850.0,321.0,120301
851.0,86.0,120301
852.0,472.0,120301
853.0,220.0,120301
854.0,65.0,120301
855.0,310.0,120301
856.0,287.0,120301
857.0,463.0,120301
858.0,237.0,120301
859.0,66.0,120301
860.0,206.0,120301
861.0,51.0,120301
862.0,415.0,120301
863.0,481.0,120301
864.0,427.0,120301
865.0,253.0,120301
866.0,122.0,120301
867.0,63.0,120301
868.0,155.0,120301
869.0,267.0,120301
870.0,90.0,120301
271.0,574.0,120301
272.0,303.0,120301
273.0,463.0,120301
274.0,408.0,120301
275.0,516.0,120301
276.0,414.0,120301
277.0,462.0,120301
278.0,342.0,120301
279.0,486.0,120301
280.0,267.0,120301
281.0,288.0,120301
282.0,556.0,120301
283.0,588.0,120301
284.0,292.0,120301
285.0,391.0,120301
286.0,429.0,120301
287.0,239.0,120301
288.0,387.0,120301
289.0,467.0,120301
290.0,77.0,120301
291.0,296.0,120301
292.0,590.0,120301
293.0,343.0,120301
294.0,522.0,120301
295.0,659.0,120301
296.0,46.0,120301
297.0,148.0,120301
298.0,201.0,120301
299.0,414.0,120301
300.0,624.0,120301
571.0,457.0,120301
572.0,483.0,120301
573.0,200.0,120301
574.0,529.0,120301
575.0,430.0,120301
576.0,9.0,120301
577.0,152.0,120301
578.0,90.0,120301
579.0,31.0,120301
580.0,419.0,120301
581.0,83.0,120301
582.0,488.0,120301
583.0,197.0,120301
584.0,159.0,120301
585.0,275.0,120301
586.0,515.0,120301
587.0,97.0,120301
588.0,164.0,120301
589.0,462.0,120301
590.0,548.0,120301
591.0,514.0,120301
592.0,130.0,120301
593.0,71.0,120301
594.0,271.0,120301
595.0,295.0,120301
596.0,182.0,120301
597.0,478.0,120301
598.0,143.0,120301
599.0,42.0,120301
600.0,274.0,120301
871.0,572.0,120301
872.0,267.0,120301
873.0,236.0,120301
874.0,324.0,120301
875.0,305.0,120301
876.0,321.0,120301
877.0,82.0,120301
878.0,261.0,120301
879.0,470.0,120301
880.0,246.0,120301
881.0,187.0,120301
882.0,110.0,120301
883.0,466.0,120301
884.0,428.0,120301
885.0,108.0,120301
886.0,56.0,120301
887.0,276.0,120301
888.0,557.0,120301
889.0,42.0,120301
890.0,105.0,120301
891.0,373.0,120301
892.0,-1.0,120301
893.0,413.0,120301
894.0,600.0,120301
