Sr_no,Marks,Code
143.0,62.0,222501
144.0,71.0,222501
145.0,44.0,222501
146.0,260.0,222501
147.0,38.0,222501
148.0,92.0,222501
149.0,58.0,222501
150.0,77.0,222501
151.0,111.0,222501
152.0,100.0,222501
153.0,183.0,222501
154.0,111.0,222501
155.0,116.0,222501
156.0,192.0,222501
157.0,70.0,222501
158.0,75.0,222501
159.0,81.0,222501
160.0,95.0,222501
161.0,33.0,222501
162.0,75.0,222501
163.0,65.0,222501
164.0,28.0,222501
165.0,86.0,222501
166.0,62.0,222501
167.0,60.0,222501
168.0,50.0,222501
169.0,136.0,222501
170.0,21.0,222501
171.0,120.0,222501
172.0,114.0,222501
173.0,142.0,222501
174.0,104.0,222501
175.0,132.0,222501
176.0,67.0,222501
177.0,90.0,222501
178.0,109.0,222501
179.0,40.0,222501
180.0,97.0,222501
181.0,54.0,222501
182.0,47.0,222501
183.0,174.0,222501
184.0,63.0,222501
185.0,100.0,222501
186.0,143.0,222501
187.0,86.0,222501
188.0,57.0,222501
189.0,45.0,222501
190.0,101.0,222501
191.0,115.0,222501
192.0,103.0,222501
193.0,53.0,222501
194.0,290.0,222501
195.0,76.0,222501
196.0,155.0,222501
197.0,37.0,222501
198.0,12.0,222501
199.0,9.0,222501
200.0,28.0,222501
201.0,77.0,222501
202.0,115.0,222501
203.0,75.0,222501
204.0,56.0,222501
205.0,93.0,222501
206.0,268.0,222501
207.0,70.0,222501
208.0,51.0,222501
209.0,50.0,222501
210.0,278.0,222501
211.0,78.0,222501
212.0,75.0,222501
213.0,81.0,222501
214.0,67.0,222501
215.0,65.0,222501
216.0,80.0,222501
217.0,359.0,222501
218.0,81.0,222501
219.0,124.0,222501
220.0,242.0,222501
221.0,140.0,222501
222.0,35.0,222501
223.0,104.0,222501
224.0,21.0,222501
225.0,-9.0,222501
226.0,94.0,222501
227.0,70.0,222501
228.0,66.0,222501
229.0,120.0,222501
230.0,20.0,222501
231.0,165.0,222501
232.0,133.0,222501
233.0,204.0,222501
234.0,201.0,222501
235.0,26.0,222501
236.0,151.0,222501
237.0,137.0,222501
238.0,50.0,222501
239.0,50.0,222501
240.0,87.0,222501
241.0,122.0,222501
242.0,111.0,222501
243.0,110.0,222501
244.0,80.0,222501
245.0,54.0,222501
246.0,77.0,222501
247.0,111.0,222501
248.0,123.0,222501
249.0,248.0,222501
250.0,120.0,222501
251.0,93.0,222501
252.0,65.0,222501
253.0,49.0,222501
254.0,59.0,222501
255.0,116.0,222501
256.0,126.0,222501
257.0,139.0,222501
258.0,172.0,222501
259.0,169.0,222501
260.0,266.0,222501
261.0,164.0,222501
262.0,78.0,222501
263.0,112.0,222501
264.0,26.0,222501
265.0,150.0,222501
266.0,219.0,222501
267.0,196.0,222501
268.0,45.0,222501
269.0,190.0,222501
270.0,87.0,222501
271.0,108.0,222501
272.0,65.0,222501
273.0,158.0,222501
274.0,80.0,222501
275.0,279.0,222501
276.0,55.0,222501
277.0,47.0,222501
278.0,149.0,222501
279.0,94.0,222501
280.0,145.0,222501
281.0,66.0,222501
282.0,180.0,222501
283.0,80.0,222501
284.0,90.0,222501
285.0,74.0,222501
286.0,79.0,222501
287.0,111.0,222501
288.0,130.0,222501
289.0,158.0,222501
290.0,155.0,222501
291.0,85.0,222501
292.0,90.0,222501
293.0,156.0,222501
294.0,92.0,222501
295.0,105.0,222501
296.0,209.0,222501
297.0,105.0,222501
298.0,201.0,222501
299.0,88.0,222501
300.0,220.0,222501
