Sr_no,Marks,Code
1.0,38.0,170902
2.0,47.0,170902
3.0,95.0,170902
4.0,31.0,170902
5.0,61.0,170902
6.0,348.0,170902
7.0,296.0,170902
8.0,25.0,170902
9.0,120.0,170902
10.0,130.0,170902
11.0,526.0,170902
12.0,20.0,170902
13.0,23.0,170902
14.0,309.0,170902
15.0,92.0,170902
16.0,105.0,170902
17.0,95.0,170902
18.0,225.0,170902
19.0,213.0,170902
20.0,72.0,170902
21.0,86.0,170902
22.0,272.0,170902
23.0,73.0,170902
24.0,81.0,170902
25.0,149.0,170902
26.0,101.0,170902
27.0,312.0,170902
28.0,61.0,170902
29.0,65.0,170902
30.0,188.0,170902
301.0,143.0,170902
302.0,28.0,170902
303.0,128.0,170902
304.0,242.0,170902
305.0,8.0,170902
306.0,41.0,170902
307.0,222.0,170902
308.0,123.0,170902
309.0,271.0,170902
310.0,20.0,170902
311.0,74.0,170902
312.0,63.0,170902
313.0,309.0,170902
314.0,192.0,170902
315.0,64.0,170902
316.0,48.0,170902
317.0,42.0,170902
318.0,51.0,170902
319.0,124.0,170902
320.0,31.0,170902
321.0,96.0,170902
322.0,34.0,170902
323.0,90.0,170902
324.0,50.0,170902
325.0,153.0,170902
326.0,354.0,170902
327.0,257.0,170902
328.0,343.0,170902
329.0,236.0,170902
330.0,121.0,170902
31.0,637.0,170902
32.0,112.0,170902
33.0,50.0,170902
34.0,93.0,170902
35.0,131.0,170902
36.0,135.0,170902
37.0,99.0,170902
38.0,73.0,170902
39.0,72.0,170902
40.0,214.0,170902
41.0,127.0,170902
42.0,314.0,170902
43.0,561.0,170902
44.0,55.0,170902
45.0,312.0,170902
46.0,73.0,170902
47.0,77.0,170902
48.0,191.0,170902
49.0,145.0,170902
50.0,44.0,170902
51.0,141.0,170902
52.0,82.0,170902
53.0,236.0,170902
54.0,68.0,170902
55.0,33.0,170902
56.0,175.0,170902
57.0,165.0,170902
58.0,135.0,170902
59.0,62.0,170902
60.0,90.0,170902
331.0,72.0,170902
332.0,61.0,170902
333.0,154.0,170902
334.0,115.0,170902
335.0,46.0,170902
336.0,123.0,170902
337.0,121.0,170902
338.0,183.0,170902
339.0,197.0,170902
340.0,260.0,170902
341.0,16.0,170902
342.0,122.0,170902
343.0,47.0,170902
344.0,200.0,170902
345.0,-7.0,170902
346.0,82.0,170902
347.0,19.0,170902
348.0,133.0,170902
349.0,334.0,170902
350.0,360.0,170902
351.0,153.0,170902
352.0,198.0,170902
353.0,108.0,170902
354.0,110.0,170902
355.0,74.0,170902
356.0,123.0,170902
357.0,55.0,170902
358.0,174.0,170902
359.0,51.0,170902
360.0,177.0,170902
61.0,183.0,170902
62.0,92.0,170902
63.0,163.0,170902
64.0,133.0,170902
65.0,171.0,170902
66.0,31.0,170902
67.0,56.0,170902
68.0,197.0,170902
69.0,55.0,170902
70.0,78.0,170902
71.0,77.0,170902
72.0,106.0,170902
73.0,341.0,170902
74.0,336.0,170902
75.0,665.0,170902
76.0,169.0,170902
77.0,296.0,170902
78.0,42.0,170902
79.0,46.0,170902
80.0,45.0,170902
81.0,69.0,170902
82.0,74.0,170902
83.0,275.0,170902
84.0,117.0,170902
85.0,234.0,170902
86.0,8.0,170902
87.0,62.0,170902
88.0,122.0,170902
89.0,270.0,170902
90.0,216.0,170902
361.0,81.0,170902
362.0,77.0,170902
363.0,149.0,170902
364.0,86.0,170902
365.0,147.0,170902
366.0,67.0,170902
367.0,54.0,170902
368.0,108.0,170902
369.0,56.0,170902
370.0,492.0,170902
371.0,59.0,170902
372.0,288.0,170902
373.0,97.0,170902
374.0,81.0,170902
375.0,57.0,170902
376.0,31.0,170902
377.0,33.0,170902
378.0,237.0,170902
379.0,363.0,170902
380.0,21.0,170902
381.0,73.0,170902
382.0,306.0,170902
383.0,222.0,170902
384.0,68.0,170902
385.0,210.0,170902
386.0,21.0,170902
387.0,441.0,170902
388.0,100.0,170902
389.0,5.0,170902
390.0,116.0,170902
91.0,67.0,170902
92.0,103.0,170902
93.0,350.0,170902
94.0,133.0,170902
95.0,98.0,170902
96.0,91.0,170902
97.0,175.0,170902
98.0,4.0,170902
99.0,310.0,170902
100.0,59.0,170902
101.0,153.0,170902
102.0,341.0,170902
103.0,166.0,170902
104.0,51.0,170902
105.0,108.0,170902
106.0,31.0,170902
107.0,105.0,170902
108.0,60.0,170902
