Sr_no,Marks,Code
1.0,665.0,390802
2.0,198.0,390802
3.0,564.0,390802
4.0,331.0,390802
5.0,116.0,390802
6.0,236.0,390802
7.0,97.0,390802
8.0,422.0,390802
9.0,661.0,390802
10.0,571.0,390802
11.0,302.0,390802
12.0,226.0,390802
13.0,158.0,390802
14.0,202.0,390802
15.0,287.0,390802
16.0,69.0,390802
17.0,311.0,390802
18.0,99.0,390802
19.0,243.0,390802
20.0,132.0,390802
21.0,230.0,390802
22.0,11.0,390802
23.0,241.0,390802
24.0,70.0,390802
25.0,690.0,390802
26.0,124.0,390802
27.0,-14.0,390802
28.0,147.0,390802
29.0,269.0,390802
30.0,409.0,390802
301.0,45.0,390802
302.0,481.0,390802
303.0,122.0,390802
304.0,118.0,390802
305.0,225.0,390802
306.0,289.0,390802
307.0,103.0,390802
308.0,307.0,390802
309.0,305.0,390802
310.0,95.0,390802
311.0,262.0,390802
312.0,222.0,390802
313.0,307.0,390802
314.0,16.0,390802
315.0,69.0,390802
316.0,93.0,390802
317.0,369.0,390802
318.0,635.0,390802
319.0,50.0,390802
320.0,223.0,390802
321.0,105.0,390802
322.0,80.0,390802
323.0,610.0,390802
324.0,29.0,390802
325.0,450.0,390802
326.0,262.0,390802
327.0,87.0,390802
328.0,219.0,390802
329.0,213.0,390802
330.0,217.0,390802
31.0,342.0,390802
32.0,367.0,390802
33.0,146.0,390802
34.0,418.0,390802
35.0,190.0,390802
36.0,104.0,390802
37.0,220.0,390802
38.0,156.0,390802
39.0,101.0,390802
40.0,166.0,390802
41.0,263.0,390802
42.0,126.0,390802
43.0,100.0,390802
44.0,30.0,390802
45.0,143.0,390802
46.0,447.0,390802
47.0,450.0,390802
48.0,90.0,390802
49.0,241.0,390802
50.0,407.0,390802
51.0,683.0,390802
52.0,439.0,390802
53.0,290.0,390802
54.0,471.0,390802
55.0,26.0,390802
56.0,11.0,390802
57.0,593.0,390802
58.0,522.0,390802
59.0,230.0,390802
60.0,234.0,390802
331.0,313.0,390802
332.0,35.0,390802
333.0,306.0,390802
334.0,633.0,390802
335.0,74.0,390802
336.0,672.0,390802
337.0,39.0,390802
338.0,486.0,390802
339.0,370.0,390802
340.0,95.0,390802
341.0,98.0,390802
342.0,182.0,390802
343.0,626.0,390802
344.0,509.0,390802
345.0,496.0,390802
346.0,290.0,390802
347.0,311.0,390802
348.0,155.0,390802
349.0,367.0,390802
350.0,240.0,390802
351.0,117.0,390802
352.0,597.0,390802
353.0,144.0,390802
354.0,156.0,390802
355.0,499.0,390802
356.0,270.0,390802
357.0,79.0,390802
358.0,160.0,390802
359.0,595.0,390802
