Sr_no,Marks,Code
1.0,209.0,120103
2.0,202.0,120103
3.0,285.0,120103
4.0,391.0,120103
5.0,120.0,120103
6.0,157.0,120103
7.0,95.0,120103
8.0,458.0,120103
9.0,389.0,120103
10.0,528.0,120103
11.0,556.0,120103
12.0,336.0,120103
13.0,61.0,120103
14.0,140.0,120103
15.0,115.0,120103
16.0,65.0,120103
17.0,594.0,120103
18.0,107.0,120103
19.0,353.0,120103
20.0,427.0,120103
21.0,231.0,120103
22.0,64.0,120103
23.0,492.0,120103
24.0,123.0,120103
25.0,658.0,120103
26.0,88.0,120103
27.0,500.0,120103
28.0,183.0,120103
29.0,153.0,120103
30.0,33.0,120103
301.0,427.0,120103
302.0,485.0,120103
303.0,559.0,120103
304.0,304.0,120103
305.0,348.0,120103
306.0,175.0,120103
307.0,184.0,120103
308.0,369.0,120103
309.0,144.0,120103
310.0,378.0,120103
311.0,74.0,120103
312.0,328.0,120103
313.0,330.0,120103
314.0,293.0,120103
315.0,170.0,120103
316.0,367.0,120103
317.0,173.0,120103
318.0,199.0,120103
319.0,571.0,120103
320.0,497.0,120103
321.0,109.0,120103
322.0,35.0,120103
323.0,120.0,120103
324.0,594.0,120103
325.0,287.0,120103
326.0,156.0,120103
327.0,125.0,120103
328.0,63.0,120103
329.0,209.0,120103
330.0,673.0,120103
31.0,182.0,120103
32.0,238.0,120103
33.0,163.0,120103
34.0,25.0,120103
35.0,456.0,120103
36.0,294.0,120103
37.0,427.0,120103
38.0,344.0,120103
39.0,183.0,120103
40.0,453.0,120103
41.0,92.0,120103
42.0,85.0,120103
43.0,45.0,120103
44.0,361.0,120103
45.0,242.0,120103
46.0,110.0,120103
47.0,60.0,120103
48.0,248.0,120103
49.0,185.0,120103
50.0,604.0,120103
51.0,116.0,120103
52.0,483.0,120103
53.0,364.0,120103
54.0,715.0,120103
55.0,155.0,120103
56.0,540.0,120103
57.0,91.0,120103
58.0,120.0,120103
59.0,142.0,120103
60.0,221.0,120103
331.0,133.0,120103
332.0,491.0,120103
333.0,441.0,120103
334.0,223.0,120103
335.0,12.0,120103
336.0,199.0,120103
337.0,89.0,120103
338.0,109.0,120103
339.0,55.0,120103
340.0,86.0,120103
341.0,180.0,120103
342.0,160.0,120103
343.0,1.0,120103
344.0,251.0,120103
345.0,461.0,120103
346.0,526.0,120103
347.0,70.0,120103
348.0,248.0,120103
349.0,85.0,120103
350.0,206.0,120103
351.0,50.0,120103
352.0,208.0,120103
353.0,85.0,120103
354.0,318.0,120103
355.0,479.0,120103
356.0,650.0,120103
357.0,212.0,120103
358.0,58.0,120103
359.0,82.0,120103
360.0,175.0,120103
61.0,176.0,120103
62.0,293.0,120103
63.0,252.0,120103
64.0,218.0,120103
65.0,121.0,120103
66.0,227.0,120103
67.0,343.0,120103
68.0,96.0,120103
69.0,129.0,120103
70.0,184.0,120103
71.0,325.0,120103
72.0,121.0,120103
73.0,54.0,120103
74.0,292.0,120103
75.0,489.0,120103
76.0,308.0,120103
77.0,186.0,120103
78.0,493.0,120103
79.0,213.0,120103
80.0,25.0,120103
81.0,113.0,120103
82.0,205.0,120103
83.0,234.0,120103
84.0,416.0,120103
85.0,229.0,120103
86.0,507.0,120103
87.0,292.0,120103
88.0,581.0,120103
89.0,376.0,120103
90.0,295.0,120103
361.0,162.0,120103
362.0,161.0,120103
363.0,168.0,120103
364.0,38.0,120103
365.0,475.0,120103
366.0,232.0,120103
367.0,546.0,120103
368.0,52.0,120103
369.0,209.0,120103
370.0,159.0,120103
371.0,46.0,120103
372.0,195.0,120103
373.0,629.0,120103
374.0,352.0,120103
375.0,311.0,120103
376.0,154.0,120103
377.0,228.0,120103
378.0,40.0,120103
379.0,486.0,120103
380.0,155.0,120103
381.0,30.0,120103
382.0,58.0,120103
383.0,324.0,120103
384.0,50.0,120103
385.0,320.0,120103
386.0,519.0,120103
387.0,107.0,120103
388.0,91.0,120103
389.0,325.0,120103
390.0,530.0,120103
91.0,496.0,120103
92.0,363.0,120103
93.0,559.0,120103
94.0,432.0,120103
95.0,69.0,120103
96.0,176.0,120103
97.0,449.0,120103
98.0,192.0,120103
99.0,336.0,120103
100.0,139.0,120103
101.0,247.0,120103
102.0,65.0,120103
103.0,477.0,120103
104.0,601.0,120103
105.0,14.0,120103
106.0,153.0,120103
107.0,202.0,120103
108.0,125.0,120103
109.0,25.0,120103
110.0,415.0,120103
111.0,291.0,120103
112.0,117.0,120103
113.0,151.0,120103
114.0,530.0,120103
115.0,106.0,120103
116.0,266.0,120103
117.0,118.0,120103
118.0,314.0,120103
119.0,570.0,120103
120.0,362.0,120103
391.0,249.0,120103
392.0,378.0,120103
393.0,29.0,120103
394.0,459.0,120103
395.0,84.0,120103
396.0,279.0,120103
397.0,117.0,120103
398.0,194.0,120103
399.0,561.0,120103
400.0,55.0,120103
401.0,55.0,120103
402.0,119.0,120103
403.0,-10.0,120103
404.0,196.0,120103
405.0,167.0,120103
406.0,222.0,120103
407.0,512.0,120103
408.0,273.0,120103
409.0,368.0,120103
410.0,415.0,120103
411.0,447.0,120103
412.0,145.0,120103
413.0,87.0,120103
414.0,40.0,120103
415.0,539.0,120103
416.0,327.0,120103
417.0,49.0,120103
418.0,383.0,120103
419.0,138.0,120103
420.0,93.0,120103
121.0,407.0,120103
122.0,552.0,120103
123.0,139.0,120103
124.0,55.0,120103
125.0,132.0,120103
126.0,478.0,120103
127.0,380.0,120103
128.0,610.0,120103
129.0,374.0,120103
130.0,239.0,120103
131.0,393.0,120103
132.0,138.0,120103
133.0,245.0,120103
134.0,134.0,120103
135.0,432.0,120103
136.0,106.0,120103
137.0,439.0,120103
138.0,489.0,120103
139.0,467.0,120103
140.0,145.0,120103
141.0,515.0,120103
142.0,98.0,120103
143.0,112.0,120103
144.0,340.0,120103
145.0,564.0,120103
146.0,75.0,120103
147.0,557.0,120103
148.0,147.0,120103
149.0,540.0,120103
150.0,90.0,120103
421.0,120.0,120103
422.0,88.0,120103
423.0,186.0,120103
424.0,75.0,120103
425.0,351.0,120103
426.0,611.0,120103
427.0,552.0,120103
428.0,184.0,120103
429.0,74.0,120103
430.0,558.0,120103
431.0,34.0,120103
432.0,569.0,120103
433.0,60.0,120103
434.0,104.0,120103
435.0,382.0,120103
436.0,218.0,120103
437.0,422.0,120103
438.0,67.0,120103
439.0,129.0,120103
440.0,401.0,120103
441.0,317.0,120103
442.0,166.0,120103
443.0,324.0,120103
444.0,145.0,120103
445.0,240.0,120103
446.0,146.0,120103
447.0,305.0,120103
448.0,10.0,120103
449.0,95.0,120103
450.0,140.0,120103
151.0,358.0,120103
152.0,105.0,120103
153.0,563.0,120103
154.0,126.0,120103
155.0,334.0,120103
156.0,362.0,120103
157.0,55.0,120103
158.0,345.0,120103
159.0,524.0,120103
160.0,545.0,120103
161.0,40.0,120103
162.0,237.0,120103
163.0,84.0,120103
164.0,577.0,120103
165.0,515.0,120103
166.0,206.0,120103
167.0,307.0,120103
168.0,484.0,120103
169.0,581.0,120103
170.0,100.0,120103
171.0,553.0,120103
172.0,213.0,120103
173.0,553.0,120103
174.0,653.0,120103
175.0,637.0,120103
176.0,566.0,120103
177.0,655.0,120103
178.0,169.0,120103
179.0,440.0,120103
180.0,150.0,120103
451.0,676.0,120103
452.0,338.0,120103
453.0,544.0,120103
454.0,104.0,120103
455.0,412.0,120103
456.0,70.0,120103
457.0,517.0,120103
458.0,461.0,120103
459.0,158.0,120103
460.0,553.0,120103
461.0,347.0,120103
462.0,209.0,120103
463.0,390.0,120103
464.0,241.0,120103
465.0,372.0,120103
466.0,212.0,120103
467.0,409.0,120103
468.0,244.0,120103
469.0,108.0,120103
470.0,538.0,120103
471.0,366.0,120103
472.0,84.0,120103
473.0,101.0,120103
474.0,425.0,120103
475.0,499.0,120103
476.0,260.0,120103
477.0,120.0,120103
478.0,291.0,120103
479.0,437.0,120103
480.0,92.0,120103
181.0,92.0,120103
182.0,430.0,120103
183.0,28.0,120103
184.0,147.0,120103
185.0,513.0,120103
186.0,411.0,120103
187.0,44.0,120103
188.0,83.0,120103
189.0,166.0,120103
190.0,64.0,120103
191.0,213.0,120103
192.0,421.0,120103
193.0,616.0,120103
194.0,409.0,120103
195.0,293.0,120103
196.0,595.0,120103
197.0,321.0,120103
198.0,671.0,120103
199.0,309.0,120103
200.0,112.0,120103
201.0,660.0,120103
202.0,85.0,120103
203.0,61.0,120103
204.0,461.0,120103
205.0,137.0,120103
206.0,332.0,120103
207.0,433.0,120103
208.0,325.0,120103
209.0,215.0,120103
210.0,536.0,120103
481.0,102.0,120103
482.0,422.0,120103
483.0,537.0,120103
484.0,461.0,120103
485.0,181.0,120103
486.0,223.0,120103
487.0,283.0,120103
488.0,441.0,120103
489.0,421.0,120103
490.0,265.0,120103
491.0,270.0,120103
492.0,317.0,120103
493.0,473.0,120103
494.0,537.0,120103
495.0,198.0,120103
496.0,312.0,120103
497.0,155.0,120103
498.0,312.0,120103
211.0,71.0,120103
212.0,285.0,120103
213.0,615.0,120103
214.0,254.0,120103
215.0,277.0,120103
216.0,170.0,120103
217.0,208.0,120103
218.0,95.0,120103
219.0,194.0,120103
220.0,309.0,120103
221.0,128.0,120103
222.0,110.0,120103
223.0,297.0,120103
224.0,191.0,120103
225.0,547.0,120103
226.0,93.0,120103
227.0,473.0,120103
228.0,147.0,120103
229.0,1.0,120103
230.0,448.0,120103
231.0,620.0,120103
232.0,343.0,120103
233.0,544.0,120103
234.0,623.0,120103
235.0,102.0,120103
236.0,452.0,120103
237.0,73.0,120103
238.0,617.0,120103
239.0,557.0,120103
240.0,413.0,120103
241.0,478.0,120103
242.0,246.0,120103
243.0,344.0,120103
244.0,138.0,120103
245.0,316.0,120103
246.0,141.0,120103
247.0,360.0,120103
248.0,279.0,120103
249.0,184.0,120103
250.0,175.0,120103
251.0,320.0,120103
252.0,-15.0,120103
253.0,30.0,120103
254.0,409.0,120103
255.0,237.0,120103
256.0,189.0,120103
257.0,218.0,120103
258.0,587.0,120103
259.0,201.0,120103
260.0,247.0,120103
261.0,311.0,120103
262.0,73.0,120103
263.0,84.0,120103
264.0,537.0,120103
265.0,511.0,120103
266.0,392.0,120103
267.0,582.0,120103
268.0,112.0,120103
269.0,643.0,120103
270.0,100.0,120103
271.0,70.0,120103
272.0,85.0,120103
273.0,191.0,120103
274.0,425.0,120103
275.0,85.0,120103
276.0,314.0,120103
277.0,146.0,120103
278.0,57.0,120103
279.0,122.0,120103
280.0,222.0,120103
281.0,632.0,120103
282.0,96.0,120103
283.0,280.0,120103
284.0,409.0,120103
285.0,260.0,120103
286.0,35.0,120103
287.0,305.0,120103
288.0,464.0,120103
289.0,622.0,120103
290.0,467.0,120103
291.0,479.0,120103
292.0,190.0,120103
293.0,300.0,120103
294.0,533.0,120103
295.0,163.0,120103
296.0,215.0,120103
297.0,209.0,120103
298.0,186.0,120103
299.0,321.0,120103
300.0,169.0,120103
