Sr_no,Marks,Code
163.0,425.0,440502
164.0,220.0,440502
165.0,97.0,440502
166.0,39.0,440502
167.0,55.0,440502
168.0,327.0,440502
169.0,199.0,440502
170.0,367.0,440502
171.0,625.0,440502
172.0,209.0,440502
173.0,300.0,440502
174.0,47.0,440502
175.0,320.0,440502
176.0,440.0,440502
177.0,95.0,440502
178.0,329.0,440502
179.0,228.0,440502
180.0,75.0,440502
451.0,204.0,440502
452.0,122.0,440502
453.0,17.0,440502
454.0,66.0,440502
455.0,410.0,440502
456.0,59.0,440502
457.0,594.0,440502
458.0,501.0,440502
459.0,189.0,440502
460.0,51.0,440502
461.0,189.0,440502
462.0,79.0,440502
463.0,60.0,440502
464.0,337.0,440502
465.0,623.0,440502
466.0,71.0,440502
467.0,110.0,440502
468.0,146.0,440502
469.0,395.0,440502
470.0,81.0,440502
471.0,662.0,440502
472.0,100.0,440502
473.0,692.0,440502
474.0,262.0,440502
475.0,358.0,440502
476.0,638.0,440502
477.0,290.0,440502
478.0,170.0,440502
479.0,110.0,440502
480.0,185.0,440502
181.0,86.0,440502
182.0,132.0,440502
183.0,165.0,440502
184.0,93.0,440502
185.0,145.0,440502
186.0,121.0,440502
187.0,45.0,440502
188.0,250.0,440502
189.0,120.0,440502
190.0,613.0,440502
191.0,27.0,440502
192.0,253.0,440502
193.0,127.0,440502
194.0,211.0,440502
195.0,168.0,440502
196.0,191.0,440502
197.0,201.0,440502
198.0,169.0,440502
199.0,62.0,440502
200.0,182.0,440502
201.0,690.0,440502
202.0,75.0,440502
203.0,222.0,440502
204.0,194.0,440502
205.0,45.0,440502
206.0,57.0,440502
207.0,220.0,440502
208.0,628.0,440502
209.0,70.0,440502
210.0,608.0,440502
481.0,56.0,440502
482.0,63.0,440502
483.0,189.0,440502
484.0,59.0,440502
485.0,199.0,440502
486.0,635.0,440502
487.0,91.0,440502
488.0,441.0,440502
489.0,325.0,440502
490.0,75.0,440502
491.0,170.0,440502
492.0,332.0,440502
493.0,135.0,440502
494.0,118.0,440502
495.0,205.0,440502
496.0,256.0,440502
497.0,139.0,440502
498.0,125.0,440502
499.0,151.0,440502
500.0,55.0,440502
501.0,90.0,440502
502.0,80.0,440502
503.0,348.0,440502
504.0,521.0,440502
505.0,681.0,440502
506.0,257.0,440502
507.0,269.0,440502
508.0,40.0,440502
509.0,137.0,440502
510.0,167.0,440502
211.0,334.0,440502
212.0,167.0,440502
213.0,252.0,440502
214.0,197.0,440502
215.0,24.0,440502
216.0,191.0,440502
217.0,190.0,440502
218.0,451.0,440502
219.0,200.0,440502
220.0,353.0,440502
221.0,92.0,440502
222.0,256.0,440502
223.0,196.0,440502
224.0,372.0,440502
225.0,14.0,440502
226.0,120.0,440502
227.0,296.0,440502
228.0,238.0,440502
229.0,60.0,440502
230.0,106.0,440502
231.0,319.0,440502
232.0,100.0,440502
233.0,47.0,440502
234.0,60.0,440502
235.0,449.0,440502
236.0,213.0,440502
237.0,228.0,440502
238.0,377.0,440502
239.0,490.0,440502
240.0,469.0,440502
511.0,110.0,440502
512.0,171.0,440502
513.0,36.0,440502
514.0,48.0,440502
515.0,-3.0,440502
516.0,170.0,440502
517.0,591.0,440502
518.0,372.0,440502
519.0,104.0,440502
520.0,141.0,440502
521.0,289.0,440502
522.0,112.0,440502
523.0,195.0,440502
524.0,196.0,440502
525.0,637.0,440502
526.0,95.0,440502
527.0,488.0,440502
528.0,102.0,440502
529.0,275.0,440502
530.0,431.0,440502
531.0,170.0,440502
532.0,249.0,440502
533.0,110.0,440502
534.0,76.0,440502
535.0,570.0,440502
536.0,187.0,440502
537.0,172.0,440502
538.0,74.0,440502
539.0,18.0,440502
540.0,199.0,440502
241.0,289.0,440502
242.0,87.0,440502
243.0,650.0,440502
244.0,106.0,440502
245.0,88.0,440502
246.0,116.0,440502
247.0,85.0,440502
248.0,347.0,440502
249.0,158.0,440502
250.0,78.0,440502
251.0,76.0,440502
252.0,66.0,440502
253.0,403.0,440502
254.0,423.0,440502
255.0,9.0,440502
256.0,129.0,440502
257.0,250.0,440502
258.0,40.0,440502
259.0,336.0,440502
260.0,55.0,440502
261.0,219.0,440502
262.0,104.0,440502
263.0,30.0,440502
264.0,640.0,440502
265.0,63.0,440502
266.0,321.0,440502
267.0,63.0,440502
268.0,225.0,440502
269.0,45.0,440502
270.0,110.0,440502
541.0,130.0,440502
542.0,335.0,440502
543.0,364.0,440502
544.0,215.0,440502
545.0,375.0,440502
546.0,152.0,440502
547.0,136.0,440502
548.0,165.0,440502
549.0,35.0,440502
550.0,269.0,440502
551.0,81.0,440502
552.0,33.0,440502
553.0,45.0,440502
554.0,535.0,440502
555.0,297.0,440502
556.0,235.0,440502
557.0,156.0,440502
558.0,50.0,440502
559.0,523.0,440502
560.0,65.0,440502
561.0,35.0,440502
562.0,130.0,440502
563.0,31.0,440502
564.0,258.0,440502
565.0,315.0,440502
566.0,292.0,440502
567.0,20.0,440502
568.0,140.0,440502
569.0,324.0,440502
570.0,175.0,440502
271.0,168.0,440502
272.0,508.0,440502
273.0,590.0,440502
274.0,87.0,440502
275.0,350.0,440502
276.0,356.0,440502
277.0,150.0,440502
278.0,58.0,440502
279.0,239.0,440502
280.0,398.0,440502
281.0,546.0,440502
282.0,532.0,440502
283.0,509.0,440502
284.0,50.0,440502
285.0,156.0,440502
286.0,111.0,440502
287.0,244.0,440502
288.0,123.0,440502
289.0,71.0,440502
290.0,258.0,440502
291.0,70.0,440502
292.0,257.0,440502
293.0,29.0,440502
294.0,615.0,440502
295.0,395.0,440502
296.0,340.0,440502
297.0,586.0,440502
298.0,291.0,440502
299.0,271.0,440502
300.0,350.0,440502
571.0,121.0,440502
572.0,410.0,440502
573.0,348.0,440502
574.0,83.0,440502
575.0,541.0,440502
576.0,309.0,440502
577.0,76.0,440502
578.0,475.0,440502
579.0,50.0,440502
580.0,666.0,440502
581.0,50.0,440502
582.0,313.0,440502
583.0,458.0,440502
584.0,254.0,440502
585.0,123.0,440502
586.0,52.0,440502
587.0,645.0,440502
588.0,436.0,440502
589.0,544.0,440502
590.0,394.0,440502
591.0,98.0,440502
592.0,360.0,440502
593.0,256.0,440502
594.0,229.0,440502
595.0,588.0,440502
596.0,76.0,440502
597.0,147.0,440502
598.0,112.0,440502
599.0,422.0,440502
600.0,605.0,440502
