Sr_no,Marks,Code
1.0,47.0,340107
2.0,119.0,340107
3.0,120.0,340107
4.0,102.0,340107
5.0,172.0,340107
6.0,304.0,340107
7.0,188.0,340107
8.0,152.0,340107
9.0,97.0,340107
10.0,166.0,340107
11.0,117.0,340107
12.0,138.0,340107
13.0,137.0,340107
14.0,58.0,340107
15.0,114.0,340107
16.0,311.0,340107
17.0,61.0,340107
18.0,162.0,340107
19.0,48.0,340107
20.0,132.0,340107
21.0,136.0,340107
22.0,107.0,340107
23.0,241.0,340107
24.0,136.0,340107
25.0,69.0,340107
26.0,171.0,340107
27.0,207.0,340107
28.0,145.0,340107
29.0,325.0,340107
30.0,164.0,340107
31.0,125.0,340107
32.0,55.0,340107
33.0,146.0,340107
34.0,216.0,340107
35.0,78.0,340107
36.0,81.0,340107
37.0,324.0,340107
38.0,126.0,340107
39.0,269.0,340107
40.0,227.0,340107
41.0,64.0,340107
42.0,156.0,340107
43.0,141.0,340107
44.0,209.0,340107
45.0,103.0,340107
46.0,145.0,340107
47.0,115.0,340107
48.0,252.0,340107
49.0,70.0,340107
50.0,487.0,340107
51.0,335.0,340107
52.0,116.0,340107
53.0,110.0,340107
54.0,198.0,340107
55.0,236.0,340107
56.0,77.0,340107
57.0,91.0,340107
58.0,126.0,340107
59.0,99.0,340107
60.0,64.0,340107
61.0,130.0,340107
62.0,169.0,340107
63.0,130.0,340107
64.0,109.0,340107
65.0,239.0,340107
66.0,86.0,340107
67.0,92.0,340107
68.0,154.0,340107
69.0,119.0,340107
70.0,115.0,340107
71.0,241.0,340107
72.0,95.0,340107
73.0,145.0,340107
74.0,260.0,340107
75.0,60.0,340107
76.0,302.0,340107
77.0,130.0,340107
78.0,186.0,340107
79.0,311.0,340107
80.0,91.0,340107
81.0,69.0,340107
82.0,312.0,340107
83.0,71.0,340107
84.0,125.0,340107
85.0,42.0,340107
86.0,323.0,340107
87.0,175.0,340107
88.0,73.0,340107
89.0,316.0,340107
90.0,223.0,340107
91.0,86.0,340107
92.0,105.0,340107
93.0,33.0,340107
94.0,264.0,340107
95.0,133.0,340107
96.0,175.0,340107
97.0,106.0,340107
98.0,266.0,340107
99.0,159.0,340107
100.0,408.0,340107
101.0,128.0,340107
102.0,219.0,340107
103.0,182.0,340107
104.0,327.0,340107
105.0,99.0,340107
106.0,174.0,340107
107.0,208.0,340107
108.0,405.0,340107
109.0,72.0,340107
110.0,240.0,340107
111.0,109.0,340107
112.0,72.0,340107
113.0,189.0,340107
114.0,79.0,340107
115.0,148.0,340107
116.0,150.0,340107
117.0,130.0,340107
118.0,82.0,340107
119.0,157.0,340107
120.0,93.0,340107
121.0,80.0,340107
122.0,129.0,340107
123.0,105.0,340107
124.0,118.0,340107
125.0,36.0,340107
126.0,164.0,340107
127.0,133.0,340107
128.0,138.0,340107
129.0,120.0,340107
130.0,65.0,340107
131.0,50.0,340107
132.0,184.0,340107
133.0,105.0,340107
134.0,215.0,340107
135.0,174.0,340107
136.0,104.0,340107
137.0,165.0,340107
138.0,110.0,340107
139.0,136.0,340107
140.0,231.0,340107
141.0,163.0,340107
142.0,65.0,340107
143.0,93.0,340107
144.0,103.0,340107
145.0,218.0,340107
146.0,146.0,340107
147.0,383.0,340107
148.0,121.0,340107
149.0,76.0,340107
150.0,169.0,340107
151.0,245.0,340107
