Sr_no,Marks,Code
1.0,98.0,440725
2.0,40.0,440725
3.0,79.0,440725
4.0,107.0,440725
5.0,156.0,440725
6.0,197.0,440725
7.0,287.0,440725
8.0,288.0,440725
9.0,58.0,440725
10.0,136.0,440725
11.0,132.0,440725
12.0,122.0,440725
13.0,471.0,440725
14.0,371.0,440725
15.0,660.0,440725
16.0,149.0,440725
17.0,225.0,440725
18.0,44.0,440725
19.0,103.0,440725
20.0,183.0,440725
21.0,243.0,440725
22.0,618.0,440725
23.0,533.0,440725
24.0,71.0,440725
25.0,655.0,440725
26.0,77.0,440725
27.0,473.0,440725
28.0,89.0,440725
29.0,271.0,440725
30.0,85.0,440725
301.0,345.0,440725
302.0,35.0,440725
303.0,505.0,440725
304.0,109.0,440725
305.0,610.0,440725
306.0,161.0,440725
307.0,35.0,440725
308.0,377.0,440725
309.0,196.0,440725
310.0,133.0,440725
311.0,481.0,440725
312.0,306.0,440725
313.0,347.0,440725
314.0,115.0,440725
315.0,188.0,440725
316.0,199.0,440725
317.0,85.0,440725
318.0,168.0,440725
319.0,428.0,440725
320.0,395.0,440725
321.0,491.0,440725
322.0,-4.0,440725
323.0,342.0,440725
324.0,368.0,440725
325.0,148.0,440725
326.0,400.0,440725
327.0,74.0,440725
328.0,126.0,440725
329.0,650.0,440725
330.0,120.0,440725
31.0,142.0,440725
32.0,460.0,440725
33.0,93.0,440725
34.0,521.0,440725
35.0,130.0,440725
36.0,114.0,440725
37.0,154.0,440725
38.0,131.0,440725
39.0,405.0,440725
40.0,635.0,440725
41.0,175.0,440725
42.0,105.0,440725
43.0,454.0,440725
44.0,449.0,440725
45.0,110.0,440725
46.0,94.0,440725
47.0,650.0,440725
48.0,129.0,440725
49.0,280.0,440725
50.0,352.0,440725
51.0,61.0,440725
52.0,4.0,440725
53.0,57.0,440725
54.0,580.0,440725
55.0,246.0,440725
56.0,335.0,440725
57.0,81.0,440725
58.0,125.0,440725
59.0,48.0,440725
60.0,123.0,440725
331.0,190.0,440725
332.0,601.0,440725
333.0,604.0,440725
334.0,223.0,440725
335.0,310.0,440725
336.0,130.0,440725
337.0,117.0,440725
338.0,690.0,440725
339.0,186.0,440725
340.0,149.0,440725
341.0,430.0,440725
342.0,233.0,440725
343.0,56.0,440725
344.0,65.0,440725
345.0,202.0,440725
346.0,66.0,440725
347.0,51.0,440725
348.0,93.0,440725
349.0,212.0,440725
350.0,265.0,440725
351.0,254.0,440725
352.0,485.0,440725
353.0,70.0,440725
354.0,42.0,440725
355.0,312.0,440725
356.0,626.0,440725
357.0,302.0,440725
358.0,168.0,440725
359.0,85.0,440725
360.0,404.0,440725
61.0,108.0,440725
62.0,46.0,440725
63.0,427.0,440725
64.0,386.0,440725
65.0,584.0,440725
66.0,606.0,440725
67.0,467.0,440725
68.0,91.0,440725
69.0,51.0,440725
70.0,327.0,440725
71.0,523.0,440725
72.0,237.0,440725
73.0,545.0,440725
74.0,35.0,440725
75.0,398.0,440725
76.0,422.0,440725
77.0,45.0,440725
78.0,7.0,440725
79.0,290.0,440725
80.0,361.0,440725
81.0,335.0,440725
82.0,42.0,440725
83.0,398.0,440725
84.0,285.0,440725
85.0,53.0,440725
86.0,104.0,440725
87.0,284.0,440725
88.0,34.0,440725
89.0,50.0,440725
90.0,486.0,440725
361.0,85.0,440725
362.0,204.0,440725
363.0,255.0,440725
364.0,201.0,440725
365.0,5.0,440725
366.0,470.0,440725
367.0,120.0,440725
368.0,352.0,440725
369.0,265.0,440725
370.0,28.0,440725
371.0,184.0,440725
372.0,77.0,440725
373.0,452.0,440725
374.0,70.0,440725
375.0,115.0,440725
376.0,23.0,440725
377.0,257.0,440725
378.0,124.0,440725
379.0,188.0,440725
380.0,571.0,440725
381.0,353.0,440725
382.0,125.0,440725
383.0,30.0,440725
384.0,609.0,440725
385.0,441.0,440725
386.0,667.0,440725
387.0,360.0,440725
388.0,218.0,440725
389.0,97.0,440725
390.0,357.0,440725
91.0,205.0,440725
92.0,123.0,440725
93.0,80.0,440725
94.0,690.0,440725
95.0,52.0,440725
96.0,110.0,440725
97.0,90.0,440725
98.0,399.0,440725
99.0,154.0,440725
100.0,468.0,440725
101.0,247.0,440725
102.0,311.0,440725
103.0,182.0,440725
104.0,65.0,440725
105.0,655.0,440725
106.0,58.0,440725
107.0,328.0,440725
108.0,195.0,440725
109.0,70.0,440725
110.0,415.0,440725
111.0,621.0,440725
112.0,114.0,440725
113.0,258.0,440725
114.0,50.0,440725
115.0,545.0,440725
116.0,359.0,440725
117.0,159.0,440725
118.0,112.0,440725
119.0,50.0,440725
120.0,358.0,440725
391.0,171.0,440725
392.0,584.0,440725
393.0,377.0,440725
394.0,271.0,440725
395.0,207.0,440725
396.0,119.0,440725
397.0,346.0,440725
398.0,53.0,440725
399.0,239.0,440725
400.0,407.0,440725
401.0,31.0,440725
402.0,165.0,440725
403.0,138.0,440725
404.0,519.0,440725
405.0,137.0,440725
406.0,363.0,440725
407.0,53.0,440725
408.0,111.0,440725
409.0,193.0,440725
410.0,616.0,440725
411.0,93.0,440725
412.0,80.0,440725
413.0,398.0,440725
414.0,428.0,440725
415.0,36.0,440725
416.0,227.0,440725
417.0,456.0,440725
418.0,75.0,440725
419.0,16.0,440725
420.0,366.0,440725
121.0,481.0,440725
122.0,82.0,440725
123.0,269.0,440725
124.0,52.0,440725
125.0,363.0,440725
126.0,15.0,440725
127.0,91.0,440725
128.0,210.0,440725
129.0,335.0,440725
130.0,537.0,440725
131.0,94.0,440725
132.0,0.0,440725
133.0,369.0,440725
134.0,60.0,440725
135.0,150.0,440725
136.0,231.0,440725
137.0,557.0,440725
138.0,215.0,440725
139.0,272.0,440725
140.0,88.0,440725
141.0,297.0,440725
142.0,380.0,440725
143.0,289.0,440725
144.0,265.0,440725
145.0,184.0,440725
146.0,70.0,440725
147.0,409.0,440725
148.0,17.0,440725
149.0,170.0,440725
150.0,652.0,440725
421.0,103.0,440725
