Sr_no,Marks,Code
1.0,193.0,460837
2.0,83.0,460837
3.0,113.0,460837
4.0,648.0,460837
5.0,142.0,460837
6.0,100.0,460837
7.0,214.0,460837
8.0,90.0,460837
9.0,102.0,460837
10.0,66.0,460837
11.0,323.0,460837
12.0,66.0,460837
13.0,337.0,460837
14.0,99.0,460837
15.0,206.0,460837
16.0,33.0,460837
17.0,47.0,460837
18.0,69.0,460837
19.0,476.0,460837
20.0,49.0,460837
21.0,246.0,460837
22.0,100.0,460837
23.0,29.0,460837
24.0,68.0,460837
25.0,123.0,460837
26.0,78.0,460837
27.0,49.0,460837
28.0,152.0,460837
29.0,206.0,460837
30.0,117.0,460837
301.0,484.0,460837
302.0,14.0,460837
303.0,104.0,460837
304.0,232.0,460837
305.0,205.0,460837
306.0,73.0,460837
307.0,201.0,460837
308.0,70.0,460837
309.0,178.0,460837
310.0,70.0,460837
311.0,152.0,460837
312.0,118.0,460837
313.0,142.0,460837
314.0,91.0,460837
315.0,81.0,460837
316.0,100.0,460837
317.0,255.0,460837
318.0,112.0,460837
319.0,75.0,460837
320.0,166.0,460837
321.0,142.0,460837
322.0,46.0,460837
323.0,54.0,460837
324.0,158.0,460837
325.0,661.0,460837
326.0,95.0,460837
327.0,205.0,460837
328.0,456.0,460837
329.0,320.0,460837
330.0,130.0,460837
31.0,126.0,460837
32.0,73.0,460837
33.0,195.0,460837
34.0,80.0,460837
35.0,28.0,460837
36.0,545.0,460837
37.0,380.0,460837
38.0,56.0,460837
39.0,532.0,460837
40.0,48.0,460837
41.0,39.0,460837
42.0,121.0,460837
43.0,482.0,460837
44.0,128.0,460837
45.0,137.0,460837
46.0,327.0,460837
47.0,43.0,460837
48.0,149.0,460837
49.0,76.0,460837
50.0,66.0,460837
51.0,171.0,460837
52.0,130.0,460837
53.0,151.0,460837
54.0,35.0,460837
55.0,330.0,460837
56.0,101.0,460837
57.0,222.0,460837
58.0,84.0,460837
59.0,259.0,460837
60.0,96.0,460837
331.0,108.0,460837
332.0,90.0,460837
333.0,488.0,460837
334.0,103.0,460837
335.0,142.0,460837
336.0,95.0,460837
337.0,251.0,460837
61.0,295.0,460837
62.0,446.0,460837
63.0,230.0,460837
64.0,138.0,460837
65.0,91.0,460837
66.0,156.0,460837
67.0,-1.0,460837
68.0,339.0,460837
69.0,169.0,460837
70.0,461.0,460837
71.0,185.0,460837
72.0,134.0,460837
73.0,59.0,460837
74.0,271.0,460837
75.0,340.0,460837
76.0,236.0,460837
77.0,70.0,460837
78.0,86.0,460837
79.0,104.0,460837
80.0,40.0,460837
81.0,261.0,460837
82.0,501.0,460837
83.0,48.0,460837
84.0,375.0,460837
85.0,15.0,460837
86.0,42.0,460837
87.0,78.0,460837
88.0,107.0,460837
89.0,3.0,460837
90.0,411.0,460837
91.0,102.0,460837
92.0,490.0,460837
93.0,169.0,460837
94.0,87.0,460837
95.0,111.0,460837
96.0,82.0,460837
97.0,210.0,460837
98.0,127.0,460837
99.0,137.0,460837
100.0,28.0,460837
101.0,172.0,460837
102.0,229.0,460837
103.0,191.0,460837
104.0,285.0,460837
105.0,140.0,460837
106.0,93.0,460837
107.0,113.0,460837
108.0,46.0,460837
109.0,115.0,460837
110.0,132.0,460837
111.0,91.0,460837
112.0,204.0,460837
113.0,159.0,460837
114.0,111.0,460837
115.0,56.0,460837
