Sr_no,Marks,Code
416.0,108.0,281114
417.0,62.0,281114
418.0,92.0,281114
419.0,434.0,281114
420.0,336.0,281114
121.0,306.0,281114
122.0,292.0,281114
123.0,566.0,281114
124.0,157.0,281114
125.0,599.0,281114
126.0,135.0,281114
127.0,8.0,281114
128.0,110.0,281114
129.0,286.0,281114
130.0,103.0,281114
131.0,419.0,281114
132.0,150.0,281114
133.0,181.0,281114
134.0,107.0,281114
135.0,39.0,281114
136.0,305.0,281114
137.0,319.0,281114
138.0,62.0,281114
139.0,201.0,281114
140.0,63.0,281114
141.0,72.0,281114
142.0,19.0,281114
143.0,100.0,281114
144.0,117.0,281114
145.0,85.0,281114
146.0,273.0,281114
147.0,282.0,281114
148.0,345.0,281114
149.0,50.0,281114
150.0,155.0,281114
421.0,338.0,281114
422.0,112.0,281114
423.0,433.0,281114
424.0,43.0,281114
425.0,247.0,281114
426.0,206.0,281114
427.0,687.0,281114
428.0,129.0,281114
429.0,143.0,281114
430.0,75.0,281114
431.0,122.0,281114
432.0,589.0,281114
433.0,632.0,281114
434.0,44.0,281114
435.0,129.0,281114
436.0,52.0,281114
437.0,194.0,281114
438.0,174.0,281114
439.0,242.0,281114
440.0,42.0,281114
441.0,348.0,281114
442.0,69.0,281114
443.0,314.0,281114
444.0,45.0,281114
445.0,108.0,281114
446.0,438.0,281114
447.0,180.0,281114
448.0,237.0,281114
449.0,74.0,281114
450.0,254.0,281114
151.0,37.0,281114
152.0,604.0,281114
153.0,247.0,281114
154.0,183.0,281114
155.0,366.0,281114
156.0,300.0,281114
157.0,399.0,281114
158.0,92.0,281114
159.0,184.0,281114
160.0,210.0,281114
161.0,85.0,281114
162.0,15.0,281114
163.0,505.0,281114
164.0,175.0,281114
165.0,661.0,281114
166.0,546.0,281114
167.0,294.0,281114
168.0,135.0,281114
169.0,30.0,281114
170.0,164.0,281114
171.0,86.0,281114
172.0,456.0,281114
173.0,479.0,281114
174.0,125.0,281114
175.0,113.0,281114
176.0,137.0,281114
177.0,589.0,281114
178.0,154.0,281114
179.0,121.0,281114
180.0,124.0,281114
451.0,207.0,281114
452.0,88.0,281114
453.0,282.0,281114
454.0,57.0,281114
455.0,193.0,281114
456.0,20.0,281114
457.0,315.0,281114
458.0,221.0,281114
459.0,539.0,281114
460.0,181.0,281114
461.0,198.0,281114
462.0,556.0,281114
463.0,450.0,281114
464.0,298.0,281114
465.0,50.0,281114
466.0,510.0,281114
467.0,106.0,281114
468.0,332.0,281114
469.0,155.0,281114
470.0,210.0,281114
471.0,568.0,281114
472.0,70.0,281114
473.0,147.0,281114
474.0,335.0,281114
475.0,177.0,281114
476.0,70.0,281114
477.0,131.0,281114
478.0,51.0,281114
479.0,165.0,281114
480.0,595.0,281114
181.0,229.0,281114
182.0,93.0,281114
183.0,170.0,281114
184.0,293.0,281114
185.0,203.0,281114
186.0,501.0,281114
187.0,97.0,281114
188.0,444.0,281114
189.0,295.0,281114
190.0,215.0,281114
191.0,10.0,281114
192.0,157.0,281114
193.0,564.0,281114
194.0,311.0,281114
195.0,135.0,281114
196.0,161.0,281114
197.0,154.0,281114
198.0,156.0,281114
199.0,140.0,281114
200.0,214.0,281114
201.0,338.0,281114
202.0,128.0,281114
203.0,415.0,281114
204.0,156.0,281114
205.0,152.0,281114
206.0,130.0,281114
207.0,140.0,281114
208.0,375.0,281114
209.0,223.0,281114
210.0,173.0,281114
481.0,355.0,281114
482.0,232.0,281114
483.0,237.0,281114
484.0,141.0,281114
485.0,296.0,281114
486.0,55.0,281114
487.0,50.0,281114
488.0,37.0,281114
489.0,55.0,281114
490.0,84.0,281114
491.0,238.0,281114
492.0,100.0,281114
493.0,78.0,281114
494.0,277.0,281114
495.0,263.0,281114
496.0,233.0,281114
497.0,352.0,281114
498.0,120.0,281114
499.0,111.0,281114
500.0,262.0,281114
501.0,271.0,281114
502.0,287.0,281114
503.0,130.0,281114
504.0,76.0,281114
505.0,310.0,281114
506.0,80.0,281114
507.0,155.0,281114
508.0,252.0,281114
509.0,83.0,281114
510.0,202.0,281114
211.0,60.0,281114
212.0,235.0,281114
213.0,155.0,281114
214.0,114.0,281114
215.0,125.0,281114
216.0,620.0,281114
217.0,90.0,281114
218.0,210.0,281114
219.0,647.0,281114
220.0,114.0,281114
221.0,284.0,281114
222.0,88.0,281114
223.0,460.0,281114
224.0,168.0,281114
225.0,503.0,281114
226.0,82.0,281114
227.0,62.0,281114
228.0,197.0,281114
229.0,45.0,281114
230.0,585.0,281114
231.0,360.0,281114
232.0,167.0,281114
233.0,185.0,281114
234.0,279.0,281114
235.0,412.0,281114
236.0,228.0,281114
237.0,72.0,281114
238.0,260.0,281114
239.0,302.0,281114
240.0,89.0,281114
511.0,159.0,281114
512.0,40.0,281114
513.0,115.0,281114
514.0,130.0,281114
515.0,425.0,281114
516.0,141.0,281114
517.0,103.0,281114
518.0,155.0,281114
519.0,154.0,281114
520.0,695.0,281114
521.0,141.0,281114
522.0,132.0,281114
523.0,363.0,281114
524.0,285.0,281114
525.0,216.0,281114
526.0,657.0,281114
527.0,190.0,281114
241.0,153.0,281114
242.0,98.0,281114
243.0,135.0,281114
244.0,252.0,281114
245.0,446.0,281114
246.0,118.0,281114
247.0,291.0,281114
248.0,618.0,281114
249.0,52.0,281114
250.0,615.0,281114
251.0,535.0,281114
252.0,95.0,281114
253.0,385.0,281114
254.0,103.0,281114
255.0,314.0,281114
256.0,345.0,281114
257.0,160.0,281114
258.0,80.0,281114
259.0,211.0,281114
260.0,50.0,281114
261.0,259.0,281114
262.0,135.0,281114
263.0,42.0,281114
264.0,159.0,281114
265.0,164.0,281114
266.0,141.0,281114
267.0,410.0,281114
268.0,247.0,281114
269.0,617.0,281114
270.0,396.0,281114
271.0,128.0,281114
272.0,166.0,281114
273.0,145.0,281114
274.0,142.0,281114
275.0,227.0,281114
276.0,133.0,281114
277.0,193.0,281114
278.0,225.0,281114
279.0,401.0,281114
280.0,147.0,281114
281.0,269.0,281114
282.0,183.0,281114
283.0,131.0,281114
284.0,201.0,281114
285.0,115.0,281114
286.0,404.0,281114
287.0,350.0,281114
288.0,323.0,281114
289.0,288.0,281114
290.0,94.0,281114
291.0,221.0,281114
292.0,325.0,281114
293.0,218.0,281114
294.0,149.0,281114
295.0,289.0,281114
296.0,106.0,281114
297.0,273.0,281114
298.0,428.0,281114
299.0,137.0,281114
300.0,669.0,281114
