Sr_no,Marks,Code
159.0,340.0,270103
160.0,65.0,270103
161.0,90.0,270103
162.0,182.0,270103
163.0,400.0,270103
164.0,159.0,270103
165.0,247.0,270103
166.0,47.0,270103
167.0,305.0,270103
168.0,67.0,270103
169.0,289.0,270103
170.0,56.0,270103
171.0,348.0,270103
172.0,454.0,270103
173.0,307.0,270103
174.0,293.0,270103
175.0,232.0,270103
176.0,93.0,270103
177.0,130.0,270103
178.0,4.0,270103
179.0,369.0,270103
180.0,77.0,270103
451.0,86.0,270103
452.0,197.0,270103
453.0,432.0,270103
454.0,63.0,270103
455.0,75.0,270103
456.0,95.0,270103
457.0,48.0,270103
458.0,83.0,270103
459.0,110.0,270103
460.0,251.0,270103
461.0,102.0,270103
462.0,90.0,270103
463.0,132.0,270103
464.0,490.0,270103
465.0,69.0,270103
466.0,427.0,270103
467.0,211.0,270103
468.0,511.0,270103
469.0,70.0,270103
470.0,89.0,270103
471.0,344.0,270103
472.0,396.0,270103
473.0,71.0,270103
474.0,18.0,270103
475.0,141.0,270103
476.0,16.0,270103
477.0,80.0,270103
478.0,180.0,270103
479.0,140.0,270103
480.0,229.0,270103
181.0,329.0,270103
182.0,262.0,270103
183.0,192.0,270103
184.0,575.0,270103
185.0,37.0,270103
186.0,147.0,270103
187.0,7.0,270103
188.0,81.0,270103
189.0,268.0,270103
190.0,142.0,270103
191.0,259.0,270103
192.0,353.0,270103
193.0,230.0,270103
194.0,186.0,270103
195.0,80.0,270103
196.0,102.0,270103
197.0,67.0,270103
198.0,126.0,270103
199.0,71.0,270103
200.0,82.0,270103
201.0,65.0,270103
202.0,102.0,270103
203.0,577.0,270103
204.0,265.0,270103
205.0,338.0,270103
206.0,340.0,270103
207.0,99.0,270103
208.0,127.0,270103
209.0,59.0,270103
210.0,174.0,270103
481.0,487.0,270103
482.0,131.0,270103
483.0,41.0,270103
484.0,106.0,270103
485.0,90.0,270103
486.0,124.0,270103
487.0,467.0,270103
488.0,342.0,270103
489.0,228.0,270103
490.0,65.0,270103
491.0,58.0,270103
492.0,315.0,270103
493.0,112.0,270103
494.0,66.0,270103
495.0,130.0,270103
496.0,75.0,270103
497.0,162.0,270103
498.0,16.0,270103
499.0,55.0,270103
500.0,79.0,270103
501.0,116.0,270103
502.0,100.0,270103
503.0,390.0,270103
504.0,170.0,270103
505.0,55.0,270103
506.0,33.0,270103
507.0,278.0,270103
508.0,235.0,270103
509.0,192.0,270103
510.0,370.0,270103
211.0,93.0,270103
212.0,173.0,270103
213.0,217.0,270103
214.0,490.0,270103
215.0,289.0,270103
216.0,0.0,270103
217.0,431.0,270103
218.0,136.0,270103
219.0,520.0,270103
220.0,358.0,270103
221.0,91.0,270103
222.0,54.0,270103
223.0,12.0,270103
224.0,510.0,270103
225.0,21.0,270103
226.0,71.0,270103
227.0,51.0,270103
228.0,114.0,270103
229.0,89.0,270103
230.0,238.0,270103
231.0,192.0,270103
232.0,256.0,270103
233.0,97.0,270103
234.0,125.0,270103
235.0,81.0,270103
236.0,70.0,270103
237.0,167.0,270103
238.0,118.0,270103
239.0,148.0,270103
240.0,340.0,270103
511.0,77.0,270103
512.0,35.0,270103
513.0,150.0,270103
514.0,189.0,270103
515.0,199.0,270103
516.0,56.0,270103
517.0,140.0,270103
518.0,280.0,270103
519.0,187.0,270103
520.0,106.0,270103
521.0,19.0,270103
522.0,17.0,270103
523.0,91.0,270103
524.0,152.0,270103
525.0,19.0,270103
526.0,281.0,270103
527.0,209.0,270103
528.0,40.0,270103
529.0,175.0,270103
530.0,110.0,270103
531.0,73.0,270103
532.0,117.0,270103
533.0,165.0,270103
534.0,220.0,270103
535.0,151.0,270103
536.0,145.0,270103
537.0,42.0,270103
538.0,304.0,270103
539.0,20.0,270103
540.0,50.0,270103
241.0,23.0,270103
242.0,44.0,270103
243.0,112.0,270103
244.0,67.0,270103
245.0,48.0,270103
246.0,499.0,270103
247.0,66.0,270103
248.0,136.0,270103
249.0,155.0,270103
250.0,180.0,270103
251.0,180.0,270103
252.0,251.0,270103
253.0,291.0,270103
254.0,223.0,270103
255.0,100.0,270103
256.0,96.0,270103
257.0,105.0,270103
258.0,53.0,270103
259.0,80.0,270103
260.0,170.0,270103
261.0,191.0,270103
262.0,192.0,270103
263.0,173.0,270103
264.0,163.0,270103
265.0,88.0,270103
266.0,386.0,270103
267.0,149.0,270103
268.0,95.0,270103
269.0,204.0,270103
270.0,182.0,270103
541.0,700.0,270103
542.0,35.0,270103
543.0,70.0,270103
544.0,125.0,270103
545.0,193.0,270103
546.0,91.0,270103
547.0,103.0,270103
548.0,330.0,270103
549.0,682.0,270103
550.0,176.0,270103
551.0,497.0,270103
552.0,142.0,270103
553.0,64.0,270103
554.0,133.0,270103
555.0,42.0,270103
556.0,392.0,270103
557.0,102.0,270103
558.0,61.0,270103
559.0,331.0,270103
560.0,130.0,270103
561.0,123.0,270103
562.0,142.0,270103
563.0,63.0,270103
564.0,265.0,270103
565.0,363.0,270103
566.0,66.0,270103
567.0,79.0,270103
568.0,99.0,270103
569.0,93.0,270103
570.0,52.0,270103
271.0,191.0,270103
272.0,100.0,270103
273.0,81.0,270103
274.0,79.0,270103
275.0,175.0,270103
276.0,170.0,270103
277.0,150.0,270103
278.0,66.0,270103
279.0,218.0,270103
280.0,92.0,270103
281.0,92.0,270103
282.0,298.0,270103
283.0,160.0,270103
284.0,55.0,270103
285.0,64.0,270103
286.0,238.0,270103
287.0,83.0,270103
288.0,264.0,270103
289.0,56.0,270103
290.0,73.0,270103
291.0,297.0,270103
292.0,371.0,270103
293.0,157.0,270103
294.0,345.0,270103
295.0,43.0,270103
296.0,32.0,270103
297.0,140.0,270103
298.0,66.0,270103
299.0,17.0,270103
300.0,139.0,270103
571.0,59.0,270103
572.0,130.0,270103
573.0,110.0,270103
574.0,141.0,270103
575.0,372.0,270103
576.0,112.0,270103
577.0,654.0,270103
578.0,382.0,270103
579.0,220.0,270103
580.0,122.0,270103
581.0,193.0,270103
582.0,135.0,270103
583.0,85.0,270103
584.0,685.0,270103
585.0,204.0,270103
586.0,54.0,270103
587.0,98.0,270103
588.0,308.0,270103
589.0,509.0,270103
590.0,154.0,270103
591.0,65.0,270103
592.0,51.0,270103
593.0,248.0,270103
594.0,44.0,270103
595.0,281.0,270103
596.0,218.0,270103
597.0,148.0,270103
598.0,86.0,270103
599.0,45.0,270103
600.0,159.0,270103
