Sr_no,Marks,Code
1.0,224.0,410605
2.0,95.0,410605
3.0,428.0,410605
4.0,444.0,410605
5.0,635.0,410605
6.0,223.0,410605
7.0,236.0,410605
8.0,70.0,410605
9.0,427.0,410605
10.0,246.0,410605
11.0,496.0,410605
12.0,131.0,410605
13.0,40.0,410605
14.0,647.0,410605
15.0,435.0,410605
16.0,100.0,410605
17.0,23.0,410605
18.0,530.0,410605
19.0,199.0,410605
20.0,157.0,410605
21.0,46.0,410605
22.0,151.0,410605
23.0,58.0,410605
24.0,178.0,410605
25.0,252.0,410605
26.0,546.0,410605
27.0,268.0,410605
28.0,214.0,410605
29.0,262.0,410605
30.0,165.0,410605
301.0,95.0,410605
302.0,140.0,410605
303.0,582.0,410605
304.0,99.0,410605
305.0,45.0,410605
306.0,623.0,410605
307.0,240.0,410605
308.0,80.0,410605
309.0,67.0,410605
310.0,165.0,410605
311.0,30.0,410605
312.0,94.0,410605
313.0,130.0,410605
314.0,173.0,410605
315.0,156.0,410605
316.0,329.0,410605
317.0,45.0,410605
318.0,47.0,410605
319.0,101.0,410605
320.0,95.0,410605
321.0,654.0,410605
322.0,61.0,410605
323.0,353.0,410605
324.0,267.0,410605
325.0,118.0,410605
326.0,200.0,410605
327.0,215.0,410605
328.0,96.0,410605
329.0,454.0,410605
330.0,558.0,410605
601.0,445.0,410605
602.0,380.0,410605
603.0,126.0,410605
604.0,98.0,410605
605.0,212.0,410605
606.0,458.0,410605
607.0,227.0,410605
608.0,284.0,410605
609.0,203.0,410605
610.0,78.0,410605
611.0,236.0,410605
612.0,60.0,410605
613.0,397.0,410605
614.0,480.0,410605
615.0,60.0,410605
616.0,649.0,410605
617.0,144.0,410605
618.0,162.0,410605
619.0,53.0,410605
620.0,234.0,410605
621.0,286.0,410605
622.0,-5.0,410605
623.0,213.0,410605
624.0,186.0,410605
625.0,134.0,410605
626.0,95.0,410605
627.0,208.0,410605
628.0,474.0,410605
629.0,230.0,410605
630.0,180.0,410605
31.0,107.0,410605
32.0,83.0,410605
33.0,54.0,410605
34.0,318.0,410605
35.0,35.0,410605
36.0,45.0,410605
37.0,111.0,410605
38.0,146.0,410605
39.0,615.0,410605
40.0,82.0,410605
41.0,576.0,410605
42.0,130.0,410605
43.0,177.0,410605
44.0,415.0,410605
45.0,86.0,410605
46.0,150.0,410605
47.0,407.0,410605
48.0,188.0,410605
49.0,477.0,410605
50.0,475.0,410605
51.0,406.0,410605
52.0,144.0,410605
53.0,232.0,410605
54.0,574.0,410605
55.0,142.0,410605
56.0,65.0,410605
57.0,224.0,410605
58.0,274.0,410605
59.0,338.0,410605
60.0,205.0,410605
331.0,611.0,410605
332.0,59.0,410605
333.0,281.0,410605
334.0,94.0,410605
335.0,94.0,410605
336.0,227.0,410605
337.0,70.0,410605
338.0,15.0,410605
339.0,41.0,410605
340.0,67.0,410605
341.0,74.0,410605
342.0,161.0,410605
343.0,416.0,410605
344.0,165.0,410605
345.0,71.0,410605
346.0,271.0,410605
347.0,120.0,410605
348.0,63.0,410605
349.0,533.0,410605
350.0,168.0,410605
351.0,264.0,410605
352.0,66.0,410605
353.0,59.0,410605
354.0,75.0,410605
355.0,177.0,410605
356.0,275.0,410605
357.0,65.0,410605
358.0,121.0,410605
359.0,217.0,410605
360.0,342.0,410605
631.0,147.0,410605
632.0,230.0,410605
633.0,153.0,410605
634.0,430.0,410605
635.0,473.0,410605
636.0,95.0,410605
637.0,540.0,410605
638.0,80.0,410605
639.0,404.0,410605
640.0,335.0,410605
641.0,82.0,410605
642.0,93.0,410605
643.0,110.0,410605
644.0,148.0,410605
645.0,224.0,410605
646.0,60.0,410605
647.0,147.0,410605
648.0,180.0,410605
649.0,90.0,410605
650.0,265.0,410605
651.0,100.0,410605
652.0,98.0,410605
653.0,28.0,410605
654.0,586.0,410605
655.0,585.0,410605
656.0,491.0,410605
657.0,28.0,410605
658.0,73.0,410605
659.0,257.0,410605
660.0,333.0,410605
61.0,95.0,410605
62.0,153.0,410605
63.0,132.0,410605
64.0,516.0,410605
65.0,329.0,410605
66.0,76.0,410605
67.0,57.0,410605
68.0,69.0,410605
69.0,520.0,410605
70.0,415.0,410605
71.0,216.0,410605
72.0,35.0,410605
73.0,76.0,410605
74.0,198.0,410605
75.0,220.0,410605
76.0,60.0,410605
77.0,517.0,410605
78.0,554.0,410605
79.0,250.0,410605
80.0,95.0,410605
81.0,160.0,410605
82.0,35.0,410605
83.0,352.0,410605
84.0,305.0,410605
85.0,158.0,410605
86.0,329.0,410605
87.0,45.0,410605
88.0,127.0,410605
89.0,73.0,410605
90.0,299.0,410605
361.0,212.0,410605
362.0,271.0,410605
363.0,95.0,410605
364.0,419.0,410605
365.0,413.0,410605
366.0,89.0,410605
367.0,191.0,410605
368.0,202.0,410605
369.0,131.0,410605
370.0,41.0,410605
371.0,70.0,410605
372.0,37.0,410605
373.0,90.0,410605
374.0,130.0,410605
375.0,141.0,410605
376.0,78.0,410605
377.0,145.0,410605
378.0,280.0,410605
379.0,510.0,410605
380.0,194.0,410605
381.0,142.0,410605
382.0,243.0,410605
383.0,119.0,410605
384.0,194.0,410605
385.0,118.0,410605
386.0,93.0,410605
387.0,230.0,410605
388.0,120.0,410605
389.0,96.0,410605
390.0,363.0,410605
661.0,175.0,410605
662.0,69.0,410605
663.0,487.0,410605
664.0,467.0,410605
665.0,180.0,410605
666.0,212.0,410605
667.0,68.0,410605
668.0,72.0,410605
669.0,500.0,410605
670.0,408.0,410605
671.0,48.0,410605
672.0,427.0,410605
673.0,645.0,410605
674.0,340.0,410605
675.0,54.0,410605
676.0,137.0,410605
677.0,261.0,410605
678.0,92.0,410605
679.0,106.0,410605
680.0,193.0,410605
681.0,370.0,410605
682.0,95.0,410605
683.0,121.0,410605
684.0,266.0,410605
685.0,132.0,410605
686.0,127.0,410605
687.0,123.0,410605
688.0,392.0,410605
689.0,273.0,410605
690.0,26.0,410605
91.0,181.0,410605
92.0,435.0,410605
93.0,54.0,410605
94.0,149.0,410605
95.0,125.0,410605
96.0,527.0,410605
97.0,135.0,410605
98.0,100.0,410605
99.0,199.0,410605
100.0,281.0,410605
101.0,120.0,410605
102.0,31.0,410605
103.0,86.0,410605
104.0,494.0,410605
105.0,175.0,410605
106.0,40.0,410605
107.0,109.0,410605
108.0,289.0,410605
109.0,204.0,410605
110.0,592.0,410605
111.0,165.0,410605
112.0,151.0,410605
113.0,446.0,410605
114.0,251.0,410605
115.0,87.0,410605
116.0,132.0,410605
117.0,245.0,410605
118.0,160.0,410605
119.0,105.0,410605
120.0,24.0,410605
391.0,75.0,410605
392.0,81.0,410605
393.0,169.0,410605
394.0,94.0,410605
395.0,330.0,410605
396.0,52.0,410605
397.0,229.0,410605
398.0,102.0,410605
399.0,315.0,410605
400.0,102.0,410605
401.0,182.0,410605
402.0,368.0,410605
403.0,96.0,410605
404.0,415.0,410605
405.0,59.0,410605
406.0,98.0,410605
407.0,243.0,410605
408.0,113.0,410605
409.0,141.0,410605
410.0,124.0,410605
411.0,89.0,410605
412.0,83.0,410605
413.0,512.0,410605
414.0,218.0,410605
415.0,267.0,410605
416.0,446.0,410605
417.0,32.0,410605
418.0,62.0,410605
419.0,208.0,410605
420.0,132.0,410605
691.0,345.0,410605
692.0,145.0,410605
693.0,106.0,410605
694.0,165.0,410605
695.0,314.0,410605
696.0,205.0,410605
121.0,333.0,410605
122.0,149.0,410605
123.0,61.0,410605
124.0,181.0,410605
125.0,175.0,410605
126.0,78.0,410605
127.0,504.0,410605
128.0,111.0,410605
129.0,204.0,410605
130.0,45.0,410605
131.0,409.0,410605
132.0,137.0,410605
133.0,88.0,410605
134.0,173.0,410605
135.0,189.0,410605
136.0,115.0,410605
137.0,65.0,410605
138.0,359.0,410605
139.0,172.0,410605
140.0,60.0,410605
141.0,230.0,410605
142.0,158.0,410605
143.0,536.0,410605
144.0,588.0,410605
145.0,288.0,410605
146.0,379.0,410605
147.0,74.0,410605
148.0,120.0,410605
149.0,180.0,410605
150.0,56.0,410605
421.0,110.0,410605
422.0,447.0,410605
423.0,505.0,410605
424.0,75.0,410605
425.0,269.0,410605
426.0,82.0,410605
427.0,179.0,410605
428.0,534.0,410605
429.0,225.0,410605
430.0,418.0,410605
431.0,237.0,410605
432.0,393.0,410605
433.0,132.0,410605
434.0,264.0,410605
435.0,152.0,410605
436.0,436.0,410605
437.0,147.0,410605
438.0,185.0,410605
439.0,339.0,410605
440.0,39.0,410605
441.0,210.0,410605
442.0,105.0,410605
443.0,60.0,410605
444.0,235.0,410605
445.0,481.0,410605
446.0,91.0,410605
447.0,115.0,410605
448.0,66.0,410605
449.0,239.0,410605
450.0,220.0,410605
151.0,231.0,410605
152.0,295.0,410605
153.0,169.0,410605
154.0,305.0,410605
155.0,191.0,410605
156.0,107.0,410605
157.0,378.0,410605
158.0,100.0,410605
159.0,266.0,410605
160.0,164.0,410605
161.0,405.0,410605
162.0,139.0,410605
163.0,163.0,410605
164.0,254.0,410605
165.0,304.0,410605
166.0,70.0,410605
167.0,151.0,410605
168.0,71.0,410605
169.0,401.0,410605
