Sr_no,Marks,Code
1.0,228.0,171002
2.0,47.0,171002
3.0,95.0,171002
4.0,403.0,171002
5.0,123.0,171002
6.0,498.0,171002
7.0,92.0,171002
8.0,148.0,171002
9.0,519.0,171002
10.0,81.0,171002
11.0,312.0,171002
12.0,355.0,171002
13.0,123.0,171002
14.0,105.0,171002
15.0,117.0,171002
16.0,182.0,171002
17.0,240.0,171002
18.0,282.0,171002
19.0,186.0,171002
20.0,129.0,171002
21.0,306.0,171002
22.0,127.0,171002
23.0,78.0,171002
24.0,119.0,171002
25.0,121.0,171002
26.0,174.0,171002
27.0,435.0,171002
28.0,76.0,171002
29.0,283.0,171002
30.0,165.0,171002
301.0,66.0,171002
302.0,355.0,171002
303.0,9.0,171002
304.0,60.0,171002
305.0,95.0,171002
306.0,102.0,171002
307.0,194.0,171002
308.0,4.0,171002
309.0,86.0,171002
310.0,85.0,171002
311.0,143.0,171002
312.0,65.0,171002
313.0,453.0,171002
314.0,143.0,171002
315.0,50.0,171002
316.0,111.0,171002
317.0,135.0,171002
318.0,326.0,171002
319.0,240.0,171002
320.0,143.0,171002
321.0,240.0,171002
322.0,285.0,171002
323.0,70.0,171002
324.0,105.0,171002
325.0,217.0,171002
326.0,282.0,171002
327.0,132.0,171002
328.0,71.0,171002
329.0,89.0,171002
330.0,269.0,171002
31.0,79.0,171002
32.0,91.0,171002
33.0,73.0,171002
34.0,39.0,171002
35.0,71.0,171002
36.0,142.0,171002
37.0,293.0,171002
38.0,140.0,171002
39.0,104.0,171002
40.0,75.0,171002
41.0,124.0,171002
42.0,35.0,171002
43.0,506.0,171002
44.0,16.0,171002
45.0,502.0,171002
46.0,33.0,171002
47.0,15.0,171002
48.0,178.0,171002
49.0,99.0,171002
50.0,553.0,171002
51.0,65.0,171002
52.0,337.0,171002
53.0,335.0,171002
54.0,82.0,171002
55.0,511.0,171002
56.0,89.0,171002
57.0,190.0,171002
58.0,271.0,171002
59.0,92.0,171002
60.0,79.0,171002
331.0,230.0,171002
332.0,85.0,171002
333.0,149.0,171002
334.0,95.0,171002
335.0,166.0,171002
336.0,95.0,171002
337.0,78.0,171002
338.0,498.0,171002
339.0,123.0,171002
340.0,60.0,171002
341.0,267.0,171002
342.0,97.0,171002
343.0,573.0,171002
344.0,142.0,171002
345.0,25.0,171002
346.0,473.0,171002
347.0,46.0,171002
348.0,570.0,171002
349.0,257.0,171002
350.0,137.0,171002
351.0,103.0,171002
352.0,70.0,171002
353.0,145.0,171002
354.0,633.0,171002
355.0,224.0,171002
356.0,94.0,171002
357.0,167.0,171002
358.0,71.0,171002
359.0,117.0,171002
360.0,153.0,171002
61.0,91.0,171002
62.0,83.0,171002
63.0,125.0,171002
64.0,18.0,171002
65.0,152.0,171002
66.0,75.0,171002
67.0,62.0,171002
68.0,81.0,171002
69.0,28.0,171002
70.0,27.0,171002
71.0,138.0,171002
72.0,215.0,171002
73.0,50.0,171002
74.0,179.0,171002
75.0,325.0,171002
76.0,111.0,171002
77.0,395.0,171002
78.0,571.0,171002
79.0,94.0,171002
80.0,26.0,171002
81.0,55.0,171002
82.0,100.0,171002
83.0,34.0,171002
84.0,97.0,171002
85.0,218.0,171002
86.0,47.0,171002
87.0,223.0,171002
88.0,75.0,171002
89.0,118.0,171002
90.0,82.0,171002
361.0,253.0,171002
362.0,533.0,171002
363.0,7.0,171002
364.0,449.0,171002
365.0,79.0,171002
366.0,283.0,171002
367.0,348.0,171002
368.0,144.0,171002
369.0,19.0,171002
370.0,93.0,171002
371.0,140.0,171002
372.0,86.0,171002
373.0,66.0,171002
374.0,55.0,171002
375.0,384.0,171002
376.0,26.0,171002
377.0,34.0,171002
378.0,40.0,171002
379.0,100.0,171002
380.0,329.0,171002
381.0,345.0,171002
382.0,91.0,171002
383.0,258.0,171002
384.0,310.0,171002
385.0,220.0,171002
386.0,143.0,171002
387.0,93.0,171002
388.0,53.0,171002
389.0,177.0,171002
390.0,119.0,171002
91.0,50.0,171002
92.0,127.0,171002
93.0,54.0,171002
94.0,70.0,171002
95.0,235.0,171002
96.0,190.0,171002
97.0,465.0,171002
98.0,46.0,171002
99.0,339.0,171002
100.0,477.0,171002
101.0,61.0,171002
102.0,118.0,171002
103.0,209.0,171002
104.0,92.0,171002
105.0,421.0,171002
106.0,209.0,171002
107.0,137.0,171002
108.0,552.0,171002
109.0,248.0,171002
110.0,152.0,171002
111.0,44.0,171002
112.0,250.0,171002
113.0,93.0,171002
114.0,135.0,171002
115.0,334.0,171002
116.0,352.0,171002
117.0,50.0,171002
118.0,72.0,171002
119.0,120.0,171002
120.0,44.0,171002
391.0,60.0,171002
392.0,-7.0,171002
393.0,131.0,171002
394.0,107.0,171002
395.0,55.0,171002
396.0,177.0,171002
397.0,118.0,171002
121.0,80.0,171002
122.0,69.0,171002
123.0,-5.0,171002
124.0,228.0,171002
125.0,285.0,171002
126.0,95.0,171002
127.0,161.0,171002
128.0,315.0,171002
129.0,548.0,171002
130.0,61.0,171002
131.0,54.0,171002
132.0,385.0,171002
133.0,44.0,171002
134.0,57.0,171002
135.0,423.0,171002
136.0,396.0,171002
137.0,85.0,171002
138.0,17.0,171002
139.0,54.0,171002
140.0,144.0,171002
141.0,228.0,171002
142.0,157.0,171002
143.0,73.0,171002
144.0,249.0,171002
145.0,103.0,171002
