Sr_no,Marks,Code
1.0,366.0,270904
2.0,222.0,270904
3.0,555.0,270904
4.0,311.0,270904
5.0,51.0,270904
6.0,48.0,270904
7.0,100.0,270904
8.0,67.0,270904
9.0,193.0,270904
10.0,83.0,270904
11.0,421.0,270904
12.0,444.0,270904
13.0,552.0,270904
14.0,542.0,270904
15.0,228.0,270904
16.0,276.0,270904
17.0,100.0,270904
18.0,206.0,270904
19.0,137.0,270904
20.0,171.0,270904
21.0,43.0,270904
22.0,302.0,270904
23.0,170.0,270904
24.0,114.0,270904
25.0,198.0,270904
26.0,189.0,270904
27.0,189.0,270904
28.0,50.0,270904
29.0,122.0,270904
30.0,225.0,270904
301.0,197.0,270904
302.0,325.0,270904
303.0,541.0,270904
304.0,177.0,270904
305.0,183.0,270904
306.0,408.0,270904
307.0,183.0,270904
308.0,243.0,270904
309.0,593.0,270904
310.0,517.0,270904
311.0,566.0,270904
312.0,85.0,270904
313.0,110.0,270904
314.0,114.0,270904
315.0,257.0,270904
316.0,144.0,270904
317.0,70.0,270904
318.0,412.0,270904
319.0,215.0,270904
320.0,503.0,270904
321.0,552.0,270904
322.0,145.0,270904
323.0,630.0,270904
324.0,100.0,270904
325.0,188.0,270904
326.0,286.0,270904
327.0,617.0,270904
328.0,277.0,270904
329.0,506.0,270904
330.0,417.0,270904
31.0,242.0,270904
32.0,85.0,270904
33.0,308.0,270904
34.0,46.0,270904
35.0,297.0,270904
36.0,164.0,270904
37.0,110.0,270904
38.0,118.0,270904
39.0,157.0,270904
40.0,34.0,270904
41.0,635.0,270904
42.0,546.0,270904
43.0,523.0,270904
44.0,133.0,270904
45.0,48.0,270904
46.0,577.0,270904
47.0,121.0,270904
48.0,139.0,270904
49.0,321.0,270904
50.0,185.0,270904
51.0,110.0,270904
52.0,249.0,270904
53.0,292.0,270904
54.0,361.0,270904
55.0,210.0,270904
56.0,93.0,270904
57.0,85.0,270904
58.0,155.0,270904
59.0,65.0,270904
60.0,130.0,270904
331.0,288.0,270904
332.0,229.0,270904
333.0,650.0,270904
334.0,96.0,270904
