Sr_no,Marks,Code
1.0,673.0,390525
2.0,480.0,390525
3.0,582.0,390525
4.0,285.0,390525
5.0,272.0,390525
6.0,369.0,390525
7.0,294.0,390525
8.0,569.0,390525
9.0,326.0,390525
10.0,490.0,390525
11.0,239.0,390525
12.0,325.0,390525
13.0,244.0,390525
14.0,591.0,390525
15.0,575.0,390525
16.0,385.0,390525
17.0,211.0,390525
18.0,430.0,390525
19.0,426.0,390525
20.0,105.0,390525
21.0,350.0,390525
22.0,543.0,390525
23.0,126.0,390525
24.0,181.0,390525
25.0,177.0,390525
26.0,665.0,390525
27.0,283.0,390525
28.0,174.0,390525
29.0,133.0,390525
30.0,191.0,390525
301.0,466.0,390525
302.0,540.0,390525
303.0,655.0,390525
304.0,652.0,390525
305.0,246.0,390525
306.0,68.0,390525
307.0,571.0,390525
308.0,299.0,390525
309.0,643.0,390525
310.0,127.0,390525
311.0,333.0,390525
312.0,195.0,390525
313.0,266.0,390525
314.0,285.0,390525
315.0,637.0,390525
316.0,573.0,390525
317.0,261.0,390525
318.0,568.0,390525
319.0,138.0,390525
320.0,348.0,390525
321.0,536.0,390525
322.0,378.0,390525
323.0,329.0,390525
324.0,68.0,390525
325.0,434.0,390525
326.0,617.0,390525
327.0,245.0,390525
328.0,602.0,390525
329.0,179.0,390525
330.0,335.0,390525
31.0,471.0,390525
32.0,219.0,390525
33.0,522.0,390525
34.0,284.0,390525
35.0,389.0,390525
36.0,470.0,390525
37.0,196.0,390525
38.0,662.0,390525
39.0,541.0,390525
40.0,16.0,390525
41.0,219.0,390525
42.0,343.0,390525
43.0,53.0,390525
44.0,70.0,390525
45.0,654.0,390525
46.0,84.0,390525
47.0,119.0,390525
48.0,157.0,390525
49.0,138.0,390525
50.0,85.0,390525
51.0,288.0,390525
52.0,50.0,390525
53.0,109.0,390525
54.0,63.0,390525
55.0,128.0,390525
56.0,572.0,390525
57.0,420.0,390525
58.0,605.0,390525
59.0,238.0,390525
60.0,164.0,390525
331.0,264.0,390525
332.0,135.0,390525
333.0,407.0,390525
334.0,142.0,390525
335.0,403.0,390525
336.0,343.0,390525
337.0,474.0,390525
338.0,417.0,390525
339.0,251.0,390525
340.0,127.0,390525
341.0,640.0,390525
342.0,225.0,390525
343.0,368.0,390525
344.0,428.0,390525
345.0,400.0,390525
346.0,641.0,390525
347.0,434.0,390525
348.0,494.0,390525
349.0,455.0,390525
350.0,219.0,390525
351.0,142.0,390525
352.0,356.0,390525
353.0,560.0,390525
354.0,559.0,390525
355.0,161.0,390525
356.0,588.0,390525
357.0,149.0,390525
358.0,473.0,390525
359.0,180.0,390525
360.0,549.0,390525
61.0,288.0,390525
62.0,499.0,390525
63.0,496.0,390525
64.0,184.0,390525
65.0,375.0,390525
66.0,276.0,390525
67.0,389.0,390525
68.0,648.0,390525
69.0,229.0,390525
70.0,316.0,390525
71.0,428.0,390525
72.0,412.0,390525
73.0,550.0,390525
74.0,240.0,390525
75.0,424.0,390525
76.0,632.0,390525
