Sr_no,Marks,Code
1.0,474.0,360310
2.0,172.0,360310
3.0,50.0,360310
4.0,221.0,360310
5.0,114.0,360310
6.0,106.0,360310
7.0,615.0,360310
8.0,43.0,360310
9.0,260.0,360310
10.0,126.0,360310
11.0,65.0,360310
12.0,184.0,360310
13.0,41.0,360310
14.0,264.0,360310
15.0,163.0,360310
16.0,78.0,360310
17.0,74.0,360310
18.0,48.0,360310
19.0,29.0,360310
20.0,179.0,360310
21.0,91.0,360310
22.0,68.0,360310
23.0,289.0,360310
24.0,640.0,360310
25.0,656.0,360310
26.0,554.0,360310
27.0,107.0,360310
28.0,176.0,360310
29.0,50.0,360310
30.0,61.0,360310
301.0,31.0,360310
302.0,89.0,360310
303.0,77.0,360310
304.0,146.0,360310
305.0,49.0,360310
306.0,519.0,360310
307.0,602.0,360310
308.0,50.0,360310
309.0,369.0,360310
310.0,84.0,360310
311.0,274.0,360310
312.0,70.0,360310
313.0,62.0,360310
314.0,357.0,360310
315.0,283.0,360310
316.0,120.0,360310
317.0,665.0,360310
318.0,103.0,360310
319.0,140.0,360310
320.0,22.0,360310
321.0,187.0,360310
322.0,497.0,360310
323.0,75.0,360310
324.0,24.0,360310
325.0,32.0,360310
326.0,381.0,360310
327.0,66.0,360310
328.0,473.0,360310
329.0,111.0,360310
330.0,207.0,360310
601.0,65.0,360310
602.0,426.0,360310
603.0,160.0,360310
604.0,250.0,360310
605.0,160.0,360310
606.0,95.0,360310
607.0,99.0,360310
608.0,65.0,360310
609.0,78.0,360310
610.0,168.0,360310
611.0,653.0,360310
612.0,39.0,360310
31.0,80.0,360310
32.0,309.0,360310
33.0,45.0,360310
34.0,563.0,360310
35.0,120.0,360310
36.0,568.0,360310
37.0,87.0,360310
38.0,77.0,360310
39.0,317.0,360310
40.0,129.0,360310
41.0,218.0,360310
42.0,40.0,360310
43.0,284.0,360310
44.0,80.0,360310
45.0,360.0,360310
46.0,162.0,360310
47.0,57.0,360310
48.0,49.0,360310
49.0,37.0,360310
50.0,214.0,360310
51.0,169.0,360310
52.0,512.0,360310
53.0,182.0,360310
54.0,539.0,360310
55.0,499.0,360310
56.0,372.0,360310
57.0,140.0,360310
58.0,285.0,360310
59.0,38.0,360310
60.0,15.0,360310
331.0,347.0,360310
332.0,110.0,360310
333.0,181.0,360310
334.0,34.0,360310
335.0,558.0,360310
336.0,130.0,360310
337.0,68.0,360310
338.0,192.0,360310
339.0,270.0,360310
340.0,180.0,360310
341.0,47.0,360310
342.0,407.0,360310
343.0,149.0,360310
344.0,619.0,360310
345.0,56.0,360310
346.0,290.0,360310
347.0,76.0,360310
348.0,200.0,360310
349.0,345.0,360310
350.0,199.0,360310
351.0,105.0,360310
352.0,622.0,360310
353.0,126.0,360310
354.0,70.0,360310
355.0,575.0,360310
356.0,83.0,360310
357.0,93.0,360310
358.0,322.0,360310
359.0,130.0,360310
360.0,77.0,360310
61.0,37.0,360310
62.0,630.0,360310
63.0,102.0,360310
