Sr_no,Marks,Code
1.0,155.0,313503
2.0,419.0,313503
3.0,163.0,313503
4.0,359.0,313503
5.0,279.0,313503
6.0,399.0,313503
7.0,196.0,313503
8.0,540.0,313503
9.0,45.0,313503
10.0,118.0,313503
11.0,10.0,313503
12.0,23.0,313503
13.0,176.0,313503
14.0,178.0,313503
15.0,68.0,313503
16.0,252.0,313503
17.0,517.0,313503
18.0,372.0,313503
19.0,45.0,313503
20.0,518.0,313503
21.0,109.0,313503
22.0,286.0,313503
23.0,81.0,313503
24.0,79.0,313503
25.0,83.0,313503
26.0,211.0,313503
27.0,97.0,313503
28.0,606.0,313503
29.0,70.0,313503
30.0,173.0,313503
31.0,275.0,313503
32.0,388.0,313503
33.0,189.0,313503
34.0,127.0,313503
35.0,607.0,313503
36.0,359.0,313503
37.0,254.0,313503
38.0,232.0,313503
39.0,19.0,313503
40.0,384.0,313503
41.0,199.0,313503
42.0,99.0,313503
43.0,388.0,313503
44.0,105.0,313503
45.0,199.0,313503
46.0,548.0,313503
47.0,68.0,313503
48.0,448.0,313503
49.0,85.0,313503
50.0,120.0,313503
51.0,65.0,313503
52.0,81.0,313503
53.0,124.0,313503
54.0,45.0,313503
55.0,94.0,313503
56.0,355.0,313503
57.0,236.0,313503
58.0,39.0,313503
59.0,16.0,313503
60.0,105.0,313503
61.0,233.0,313503
62.0,90.0,313503
63.0,79.0,313503
64.0,173.0,313503
65.0,647.0,313503
66.0,612.0,313503
67.0,215.0,313503
68.0,410.0,313503
69.0,168.0,313503
70.0,324.0,313503
71.0,17.0,313503
72.0,94.0,313503
73.0,263.0,313503
74.0,131.0,313503
75.0,326.0,313503
76.0,71.0,313503
77.0,102.0,313503
78.0,119.0,313503
79.0,370.0,313503
80.0,59.0,313503
81.0,29.0,313503
82.0,26.0,313503
83.0,123.0,313503
84.0,65.0,313503
85.0,148.0,313503
86.0,1.0,313503
87.0,78.0,313503
88.0,157.0,313503
89.0,74.0,313503
90.0,471.0,313503
91.0,45.0,313503
92.0,55.0,313503
93.0,643.0,313503
94.0,21.0,313503
95.0,80.0,313503
96.0,532.0,313503
97.0,439.0,313503
98.0,250.0,313503
99.0,47.0,313503
100.0,54.0,313503
101.0,38.0,313503
102.0,151.0,313503
103.0,419.0,313503
104.0,55.0,313503
105.0,108.0,313503
106.0,353.0,313503
107.0,89.0,313503
108.0,273.0,313503
109.0,33.0,313503
110.0,186.0,313503
111.0,575.0,313503
112.0,65.0,313503
113.0,27.0,313503
114.0,56.0,313503
115.0,307.0,313503
116.0,124.0,313503
117.0,304.0,313503
118.0,58.0,313503
119.0,132.0,313503
120.0,181.0,313503
121.0,10.0,313503
122.0,111.0,313503
123.0,396.0,313503
124.0,36.0,313503
125.0,138.0,313503
126.0,40.0,313503
127.0,109.0,313503
128.0,75.0,313503
129.0,397.0,313503
130.0,45.0,313503
131.0,91.0,313503
132.0,631.0,313503
133.0,184.0,313503
134.0,257.0,313503
135.0,89.0,313503
136.0,116.0,313503
137.0,478.0,313503
138.0,94.0,313503
139.0,345.0,313503
140.0,492.0,313503
141.0,257.0,313503
142.0,70.0,313503
143.0,620.0,313503
144.0,255.0,313503
145.0,25.0,313503
146.0,230.0,313503
147.0,61.0,313503
148.0,482.0,313503
149.0,47.0,313503
150.0,182.0,313503
151.0,132.0,313503
152.0,246.0,313503
153.0,18.0,313503
154.0,593.0,313503
155.0,341.0,313503
156.0,65.0,313503
157.0,74.0,313503
158.0,588.0,313503
159.0,43.0,313503
160.0,42.0,313503
161.0,365.0,313503
162.0,524.0,313503
163.0,573.0,313503
164.0,158.0,313503
165.0,324.0,313503
166.0,47.0,313503
167.0,77.0,313503
168.0,522.0,313503
169.0,136.0,313503
170.0,126.0,313503
171.0,43.0,313503
172.0,155.0,313503
173.0,488.0,313503
174.0,455.0,313503
175.0,27.0,313503
176.0,91.0,313503
177.0,41.0,313503
178.0,229.0,313503
179.0,421.0,313503
180.0,92.0,313503
181.0,138.0,313503
182.0,104.0,313503
183.0,189.0,313503
184.0,386.0,313503
185.0,22.0,313503
186.0,55.0,313503
187.0,131.0,313503
188.0,125.0,313503
189.0,56.0,313503
190.0,37.0,313503
191.0,29.0,313503
192.0,175.0,313503
193.0,363.0,313503
194.0,125.0,313503
195.0,61.0,313503
196.0,121.0,313503
197.0,350.0,313503
198.0,135.0,313503
199.0,569.0,313503
200.0,72.0,313503
201.0,111.0,313503
202.0,79.0,313503
203.0,85.0,313503
204.0,22.0,313503
205.0,46.0,313503
206.0,52.0,313503
207.0,47.0,313503
208.0,286.0,313503
209.0,275.0,313503
210.0,423.0,313503
211.0,281.0,313503
212.0,130.0,313503
213.0,47.0,313503
