Sr_no,Marks,Code
171.0,337.0,280816
172.0,30.0,280816
173.0,93.0,280816
174.0,400.0,280816
175.0,206.0,280816
176.0,52.0,280816
177.0,545.0,280816
178.0,550.0,280816
179.0,637.0,280816
180.0,345.0,280816
451.0,476.0,280816
452.0,180.0,280816
453.0,686.0,280816
454.0,110.0,280816
455.0,77.0,280816
456.0,206.0,280816
457.0,380.0,280816
458.0,500.0,280816
181.0,260.0,280816
182.0,205.0,280816
183.0,136.0,280816
184.0,452.0,280816
185.0,192.0,280816
186.0,31.0,280816
187.0,252.0,280816
188.0,595.0,280816
189.0,176.0,280816
190.0,37.0,280816
191.0,153.0,280816
192.0,406.0,280816
193.0,127.0,280816
194.0,233.0,280816
195.0,59.0,280816
196.0,226.0,280816
197.0,471.0,280816
198.0,102.0,280816
199.0,310.0,280816
200.0,106.0,280816
201.0,292.0,280816
202.0,579.0,280816
203.0,72.0,280816
204.0,355.0,280816
205.0,500.0,280816
206.0,302.0,280816
207.0,94.0,280816
208.0,327.0,280816
209.0,35.0,280816
210.0,126.0,280816
211.0,171.0,280816
212.0,434.0,280816
213.0,246.0,280816
214.0,695.0,280816
215.0,95.0,280816
216.0,146.0,280816
217.0,169.0,280816
218.0,253.0,280816
219.0,471.0,280816
220.0,436.0,280816
221.0,215.0,280816
222.0,143.0,280816
223.0,199.0,280816
224.0,132.0,280816
225.0,154.0,280816
226.0,190.0,280816
227.0,159.0,280816
228.0,177.0,280816
229.0,203.0,280816
230.0,44.0,280816
231.0,246.0,280816
232.0,107.0,280816
233.0,439.0,280816
234.0,196.0,280816
235.0,84.0,280816
236.0,424.0,280816
237.0,305.0,280816
238.0,168.0,280816
239.0,404.0,280816
240.0,232.0,280816
241.0,375.0,280816
242.0,170.0,280816
243.0,125.0,280816
244.0,178.0,280816
245.0,95.0,280816
246.0,574.0,280816
247.0,85.0,280816
248.0,251.0,280816
249.0,304.0,280816
250.0,100.0,280816
251.0,468.0,280816
252.0,505.0,280816
253.0,279.0,280816
254.0,256.0,280816
255.0,163.0,280816
256.0,145.0,280816
257.0,186.0,280816
258.0,105.0,280816
259.0,152.0,280816
260.0,421.0,280816
261.0,139.0,280816
262.0,135.0,280816
263.0,149.0,280816
264.0,132.0,280816
265.0,341.0,280816
266.0,164.0,280816
267.0,310.0,280816
268.0,143.0,280816
269.0,475.0,280816
270.0,59.0,280816
271.0,515.0,280816
272.0,296.0,280816
273.0,166.0,280816
274.0,79.0,280816
275.0,33.0,280816
276.0,106.0,280816
277.0,433.0,280816
278.0,344.0,280816
279.0,89.0,280816
280.0,217.0,280816
281.0,148.0,280816
282.0,86.0,280816
283.0,231.0,280816
284.0,544.0,280816
285.0,331.0,280816
286.0,436.0,280816
287.0,505.0,280816
288.0,445.0,280816
289.0,41.0,280816
290.0,222.0,280816
291.0,420.0,280816
292.0,552.0,280816
293.0,85.0,280816
294.0,485.0,280816
295.0,140.0,280816
296.0,207.0,280816
297.0,82.0,280816
298.0,436.0,280816
299.0,109.0,280816
300.0,474.0,280816
