Sr_no,Marks,Code
1.0,212.0,120605
2.0,145.0,120605
3.0,338.0,120605
4.0,352.0,120605
5.0,451.0,120605
6.0,214.0,120605
7.0,298.0,120605
8.0,59.0,120605
9.0,129.0,120605
10.0,454.0,120605
11.0,67.0,120605
12.0,532.0,120605
13.0,77.0,120605
14.0,156.0,120605
15.0,382.0,120605
16.0,155.0,120605
17.0,279.0,120605
18.0,34.0,120605
19.0,107.0,120605
20.0,132.0,120605
21.0,407.0,120605
22.0,630.0,120605
23.0,324.0,120605
24.0,357.0,120605
25.0,401.0,120605
26.0,628.0,120605
27.0,382.0,120605
28.0,130.0,120605
29.0,463.0,120605
30.0,327.0,120605
301.0,168.0,120605
302.0,487.0,120605
303.0,183.0,120605
304.0,366.0,120605
305.0,109.0,120605
306.0,98.0,120605
307.0,164.0,120605
308.0,112.0,120605
309.0,149.0,120605
310.0,177.0,120605
311.0,194.0,120605
312.0,65.0,120605
313.0,452.0,120605
314.0,444.0,120605
315.0,50.0,120605
316.0,67.0,120605
317.0,266.0,120605
318.0,145.0,120605
319.0,472.0,120605
320.0,467.0,120605
321.0,291.0,120605
322.0,366.0,120605
323.0,227.0,120605
324.0,203.0,120605
325.0,53.0,120605
326.0,140.0,120605
327.0,284.0,120605
328.0,338.0,120605
329.0,362.0,120605
330.0,515.0,120605
601.0,140.0,120605
602.0,106.0,120605
603.0,55.0,120605
604.0,103.0,120605
605.0,441.0,120605
606.0,129.0,120605
607.0,600.0,120605
608.0,213.0,120605
609.0,72.0,120605
610.0,52.0,120605
611.0,614.0,120605
612.0,137.0,120605
613.0,193.0,120605
614.0,417.0,120605
615.0,94.0,120605
616.0,355.0,120605
617.0,16.0,120605
618.0,443.0,120605
619.0,346.0,120605
620.0,154.0,120605
621.0,48.0,120605
622.0,102.0,120605
623.0,322.0,120605
624.0,394.0,120605
625.0,171.0,120605
626.0,567.0,120605
627.0,269.0,120605
628.0,579.0,120605
629.0,135.0,120605
31.0,199.0,120605
32.0,149.0,120605
33.0,568.0,120605
34.0,293.0,120605
35.0,97.0,120605
36.0,85.0,120605
37.0,184.0,120605
38.0,403.0,120605
39.0,230.0,120605
40.0,150.0,120605
41.0,39.0,120605
42.0,80.0,120605
43.0,46.0,120605
44.0,80.0,120605
45.0,137.0,120605
46.0,112.0,120605
47.0,519.0,120605
48.0,125.0,120605
49.0,101.0,120605
50.0,578.0,120605
51.0,518.0,120605
52.0,168.0,120605
53.0,129.0,120605
54.0,238.0,120605
55.0,277.0,120605
