Sr_no,Marks,Code
1.0,169.0,360702
2.0,185.0,360702
3.0,93.0,360702
4.0,130.0,360702
5.0,152.0,360702
6.0,86.0,360702
7.0,483.0,360702
8.0,41.0,360702
9.0,202.0,360702
10.0,40.0,360702
11.0,387.0,360702
12.0,16.0,360702
13.0,59.0,360702
14.0,511.0,360702
15.0,85.0,360702
16.0,308.0,360702
17.0,115.0,360702
18.0,323.0,360702
19.0,339.0,360702
20.0,115.0,360702
21.0,57.0,360702
22.0,348.0,360702
23.0,311.0,360702
24.0,274.0,360702
25.0,453.0,360702
26.0,47.0,360702
27.0,106.0,360702
28.0,144.0,360702
29.0,198.0,360702
30.0,182.0,360702
301.0,309.0,360702
302.0,264.0,360702
303.0,96.0,360702
304.0,79.0,360702
305.0,601.0,360702
306.0,175.0,360702
307.0,122.0,360702
308.0,617.0,360702
309.0,101.0,360702
310.0,50.0,360702
311.0,620.0,360702
312.0,411.0,360702
313.0,45.0,360702
314.0,312.0,360702
315.0,38.0,360702
316.0,216.0,360702
317.0,156.0,360702
318.0,295.0,360702
319.0,74.0,360702
320.0,24.0,360702
321.0,55.0,360702
322.0,43.0,360702
323.0,384.0,360702
324.0,412.0,360702
325.0,378.0,360702
326.0,85.0,360702
327.0,72.0,360702
328.0,101.0,360702
329.0,371.0,360702
330.0,275.0,360702
31.0,138.0,360702
32.0,302.0,360702
33.0,169.0,360702
34.0,18.0,360702
35.0,368.0,360702
36.0,92.0,360702
37.0,538.0,360702
38.0,104.0,360702
39.0,604.0,360702
40.0,129.0,360702
41.0,70.0,360702
42.0,129.0,360702
43.0,561.0,360702
44.0,140.0,360702
45.0,222.0,360702
46.0,272.0,360702
47.0,78.0,360702
48.0,46.0,360702
49.0,150.0,360702
50.0,65.0,360702
51.0,193.0,360702
52.0,174.0,360702
53.0,96.0,360702
54.0,105.0,360702
55.0,80.0,360702
56.0,101.0,360702
57.0,639.0,360702
58.0,142.0,360702
59.0,641.0,360702
60.0,183.0,360702
331.0,168.0,360702
332.0,116.0,360702
333.0,343.0,360702
334.0,250.0,360702
335.0,156.0,360702
336.0,175.0,360702
337.0,116.0,360702
338.0,67.0,360702
339.0,626.0,360702
340.0,116.0,360702
341.0,69.0,360702
342.0,126.0,360702
343.0,589.0,360702
344.0,70.0,360702
345.0,91.0,360702
346.0,45.0,360702
347.0,207.0,360702
348.0,472.0,360702
349.0,199.0,360702
350.0,243.0,360702
351.0,87.0,360702
352.0,42.0,360702
353.0,137.0,360702
354.0,79.0,360702
355.0,209.0,360702
356.0,187.0,360702
357.0,580.0,360702
358.0,294.0,360702
359.0,91.0,360702
360.0,248.0,360702
61.0,108.0,360702
62.0,161.0,360702
63.0,655.0,360702
64.0,186.0,360702
65.0,188.0,360702
66.0,75.0,360702
67.0,348.0,360702
68.0,209.0,360702
69.0,97.0,360702
70.0,40.0,360702
71.0,115.0,360702
72.0,253.0,360702
73.0,30.0,360702
74.0,240.0,360702
75.0,50.0,360702
76.0,186.0,360702
77.0,371.0,360702
78.0,276.0,360702
79.0,89.0,360702
80.0,435.0,360702
81.0,470.0,360702
82.0,360.0,360702
83.0,92.0,360702
84.0,417.0,360702
85.0,209.0,360702
86.0,251.0,360702
87.0,98.0,360702
