Sr_no,Marks,Code
285.0,234.0,460203
286.0,93.0,460203
287.0,151.0,460203
288.0,162.0,460203
289.0,194.0,460203
290.0,107.0,460203
291.0,414.0,460203
292.0,145.0,460203
293.0,125.0,460203
294.0,112.0,460203
295.0,608.0,460203
296.0,594.0,460203
297.0,409.0,460203
298.0,60.0,460203
299.0,265.0,460203
300.0,253.0,460203
