Sr_no,Marks,Code
1.0,615.0,390377
2.0,609.0,390377
3.0,14.0,390377
4.0,402.0,390377
5.0,195.0,390377
6.0,592.0,390377
7.0,397.0,390377
8.0,695.0,390377
9.0,307.0,390377
10.0,50.0,390377
11.0,81.0,390377
12.0,61.0,390377
13.0,79.0,390377
14.0,675.0,390377
15.0,314.0,390377
16.0,76.0,390377
17.0,117.0,390377
18.0,161.0,390377
19.0,647.0,390377
20.0,229.0,390377
21.0,81.0,390377
22.0,426.0,390377
23.0,20.0,390377
24.0,354.0,390377
25.0,188.0,390377
26.0,148.0,390377
27.0,176.0,390377
28.0,231.0,390377
29.0,225.0,390377
30.0,106.0,390377
301.0,183.0,390377
302.0,107.0,390377
303.0,55.0,390377
304.0,572.0,390377
305.0,515.0,390377
306.0,49.0,390377
307.0,305.0,390377
308.0,554.0,390377
309.0,564.0,390377
310.0,175.0,390377
311.0,320.0,390377
312.0,151.0,390377
313.0,70.0,390377
314.0,144.0,390377
315.0,56.0,390377
316.0,230.0,390377
317.0,139.0,390377
318.0,564.0,390377
319.0,547.0,390377
320.0,426.0,390377
321.0,102.0,390377
322.0,130.0,390377
323.0,359.0,390377
324.0,365.0,390377
325.0,609.0,390377
326.0,291.0,390377
327.0,86.0,390377
328.0,378.0,390377
329.0,102.0,390377
330.0,85.0,390377
31.0,116.0,390377
32.0,252.0,390377
33.0,437.0,390377
34.0,662.0,390377
35.0,439.0,390377
36.0,98.0,390377
37.0,200.0,390377
38.0,34.0,390377
39.0,476.0,390377
40.0,59.0,390377
41.0,43.0,390377
42.0,104.0,390377
43.0,363.0,390377
44.0,131.0,390377
45.0,691.0,390377
46.0,590.0,390377
47.0,144.0,390377
48.0,516.0,390377
49.0,92.0,390377
50.0,426.0,390377
51.0,663.0,390377
52.0,645.0,390377
53.0,121.0,390377
54.0,420.0,390377
55.0,505.0,390377
56.0,294.0,390377
57.0,194.0,390377
58.0,473.0,390377
59.0,99.0,390377
60.0,78.0,390377
331.0,60.0,390377
332.0,646.0,390377
333.0,56.0,390377
334.0,253.0,390377
335.0,610.0,390377
336.0,38.0,390377
337.0,207.0,390377
338.0,203.0,390377
339.0,348.0,390377
340.0,263.0,390377
341.0,622.0,390377
342.0,68.0,390377
343.0,209.0,390377
344.0,130.0,390377
345.0,389.0,390377
346.0,184.0,390377
347.0,117.0,390377
348.0,154.0,390377
349.0,170.0,390377
350.0,39.0,390377
351.0,240.0,390377
352.0,313.0,390377
353.0,120.0,390377
354.0,578.0,390377
355.0,119.0,390377
356.0,579.0,390377
357.0,487.0,390377
358.0,241.0,390377
359.0,181.0,390377
360.0,287.0,390377
61.0,208.0,390377
62.0,575.0,390377
63.0,21.0,390377
64.0,423.0,390377
65.0,384.0,390377
66.0,548.0,390377
67.0,288.0,390377
68.0,103.0,390377
69.0,198.0,390377
70.0,20.0,390377
71.0,310.0,390377
72.0,331.0,390377
73.0,68.0,390377
74.0,596.0,390377
75.0,485.0,390377
76.0,226.0,390377
77.0,551.0,390377
78.0,233.0,390377
79.0,84.0,390377
80.0,255.0,390377
81.0,512.0,390377
82.0,85.0,390377
83.0,80.0,390377
84.0,114.0,390377
85.0,154.0,390377
86.0,63.0,390377
87.0,197.0,390377
88.0,65.0,390377
89.0,504.0,390377
90.0,640.0,390377
361.0,232.0,390377
362.0,375.0,390377
363.0,137.0,390377
364.0,437.0,390377
365.0,92.0,390377
366.0,545.0,390377
367.0,412.0,390377
368.0,420.0,390377
369.0,91.0,390377
370.0,112.0,390377
371.0,477.0,390377
372.0,442.0,390377
373.0,581.0,390377
374.0,242.0,390377
