Sr_no,Marks,Code
1.0,610.0,391501
2.0,58.0,391501
3.0,65.0,391501
4.0,128.0,391501
5.0,556.0,391501
6.0,73.0,391501
7.0,66.0,391501
8.0,138.0,391501
9.0,66.0,391501
10.0,363.0,391501
11.0,85.0,391501
12.0,120.0,391501
13.0,105.0,391501
14.0,98.0,391501
15.0,119.0,391501
16.0,138.0,391501
17.0,659.0,391501
18.0,76.0,391501
19.0,229.0,391501
20.0,5.0,391501
21.0,259.0,391501
22.0,378.0,391501
23.0,168.0,391501
24.0,44.0,391501
25.0,268.0,391501
26.0,45.0,391501
27.0,200.0,391501
28.0,235.0,391501
29.0,409.0,391501
30.0,314.0,391501
301.0,29.0,391501
302.0,629.0,391501
303.0,629.0,391501
304.0,591.0,391501
305.0,99.0,391501
306.0,225.0,391501
307.0,516.0,391501
308.0,85.0,391501
309.0,349.0,391501
310.0,124.0,391501
311.0,265.0,391501
312.0,154.0,391501
313.0,231.0,391501
314.0,217.0,391501
315.0,371.0,391501
316.0,80.0,391501
317.0,282.0,391501
318.0,134.0,391501
319.0,239.0,391501
320.0,124.0,391501
321.0,313.0,391501
322.0,288.0,391501
323.0,79.0,391501
324.0,288.0,391501
325.0,232.0,391501
326.0,548.0,391501
327.0,80.0,391501
328.0,47.0,391501
329.0,113.0,391501
330.0,82.0,391501
31.0,53.0,391501
32.0,38.0,391501
33.0,56.0,391501
34.0,585.0,391501
35.0,250.0,391501
36.0,429.0,391501
37.0,39.0,391501
38.0,686.0,391501
39.0,75.0,391501
40.0,88.0,391501
41.0,253.0,391501
42.0,83.0,391501
43.0,99.0,391501
44.0,41.0,391501
45.0,45.0,391501
46.0,166.0,391501
47.0,251.0,391501
48.0,296.0,391501
49.0,412.0,391501
50.0,63.0,391501
51.0,670.0,391501
52.0,109.0,391501
53.0,339.0,391501
54.0,572.0,391501
55.0,210.0,391501
56.0,387.0,391501
57.0,630.0,391501
58.0,110.0,391501
59.0,64.0,391501
60.0,126.0,391501
331.0,123.0,391501
332.0,80.0,391501
333.0,173.0,391501
334.0,275.0,391501
335.0,594.0,391501
336.0,124.0,391501
337.0,139.0,391501
338.0,536.0,391501
339.0,477.0,391501
340.0,450.0,391501
341.0,67.0,391501
342.0,469.0,391501
343.0,389.0,391501
344.0,68.0,391501
345.0,122.0,391501
346.0,132.0,391501
347.0,102.0,391501
348.0,254.0,391501
349.0,281.0,391501
350.0,319.0,391501
351.0,446.0,391501
352.0,190.0,391501
353.0,102.0,391501
354.0,140.0,391501
355.0,154.0,391501
356.0,323.0,391501
357.0,208.0,391501
358.0,202.0,391501
359.0,49.0,391501
360.0,63.0,391501
61.0,463.0,391501
62.0,132.0,391501
63.0,301.0,391501
64.0,247.0,391501
65.0,115.0,391501
66.0,603.0,391501
67.0,140.0,391501
68.0,101.0,391501
69.0,226.0,391501
70.0,288.0,391501
71.0,617.0,391501
72.0,229.0,391501
73.0,96.0,391501
74.0,102.0,391501
75.0,459.0,391501
76.0,215.0,391501
77.0,249.0,391501
78.0,67.0,391501
79.0,70.0,391501
80.0,207.0,391501
81.0,578.0,391501
82.0,645.0,391501
83.0,26.0,391501
84.0,23.0,391501
85.0,140.0,391501
86.0,26.0,391501
87.0,436.0,391501
88.0,45.0,391501
89.0,110.0,391501
90.0,44.0,391501
361.0,131.0,391501
362.0,96.0,391501
363.0,404.0,391501
364.0,580.0,391501
365.0,64.0,391501
366.0,119.0,391501
367.0,174.0,391501
368.0,263.0,391501
369.0,115.0,391501
370.0,64.0,391501
371.0,84.0,391501
372.0,208.0,391501
373.0,161.0,391501
374.0,181.0,391501
375.0,198.0,391501
376.0,192.0,391501
377.0,122.0,391501
378.0,50.0,391501
379.0,398.0,391501
380.0,105.0,391501
381.0,247.0,391501
382.0,310.0,391501
383.0,454.0,391501
384.0,65.0,391501
385.0,394.0,391501
386.0,69.0,391501
387.0,590.0,391501
388.0,63.0,391501
389.0,100.0,391501
390.0,57.0,391501
91.0,78.0,391501
92.0,656.0,391501
93.0,433.0,391501
94.0,518.0,391501
95.0,176.0,391501
96.0,292.0,391501
97.0,555.0,391501
98.0,193.0,391501
99.0,435.0,391501
100.0,26.0,391501
101.0,227.0,391501
102.0,65.0,391501
103.0,347.0,391501
104.0,159.0,391501
105.0,428.0,391501
106.0,173.0,391501
107.0,44.0,391501
108.0,127.0,391501
109.0,217.0,391501
110.0,76.0,391501
111.0,488.0,391501
112.0,446.0,391501
113.0,77.0,391501
114.0,237.0,391501
115.0,624.0,391501
116.0,227.0,391501
117.0,395.0,391501
118.0,96.0,391501
119.0,65.0,391501
120.0,70.0,391501
391.0,150.0,391501
392.0,86.0,391501
393.0,311.0,391501
394.0,122.0,391501
395.0,460.0,391501
396.0,298.0,391501
397.0,106.0,391501
398.0,149.0,391501
399.0,121.0,391501
400.0,606.0,391501
401.0,329.0,391501
402.0,310.0,391501
403.0,115.0,391501
404.0,66.0,391501
405.0,640.0,391501
406.0,103.0,391501
407.0,97.0,391501
408.0,137.0,391501
409.0,85.0,391501
410.0,50.0,391501
411.0,671.0,391501
412.0,153.0,391501
413.0,50.0,391501
414.0,60.0,391501
415.0,423.0,391501
416.0,254.0,391501
417.0,654.0,391501
418.0,91.0,391501
419.0,250.0,391501
420.0,370.0,391501
121.0,548.0,391501
122.0,356.0,391501
123.0,77.0,391501
124.0,45.0,391501
125.0,516.0,391501
126.0,344.0,391501
127.0,477.0,391501
128.0,154.0,391501
129.0,202.0,391501
130.0,707.0,391501
131.0,102.0,391501
132.0,70.0,391501
133.0,83.0,391501
134.0,55.0,391501
135.0,379.0,391501
136.0,468.0,391501
137.0,152.0,391501
138.0,355.0,391501
139.0,87.0,391501
140.0,92.0,391501
141.0,330.0,391501
142.0,310.0,391501
143.0,195.0,391501
144.0,548.0,391501
145.0,572.0,391501
146.0,269.0,391501
147.0,52.0,391501
148.0,682.0,391501
149.0,329.0,391501
150.0,40.0,391501
421.0,682.0,391501
422.0,203.0,391501
423.0,40.0,391501
424.0,99.0,391501
425.0,103.0,391501
426.0,371.0,391501
427.0,199.0,391501
428.0,428.0,391501
429.0,425.0,391501
430.0,64.0,391501
431.0,333.0,391501
432.0,102.0,391501
433.0,353.0,391501
434.0,357.0,391501
435.0,70.0,391501
436.0,6.0,391501
437.0,181.0,391501
438.0,199.0,391501
439.0,123.0,391501
440.0,41.0,391501
441.0,50.0,391501
442.0,124.0,391501
443.0,293.0,391501
444.0,40.0,391501
445.0,235.0,391501
446.0,49.0,391501
447.0,110.0,391501
448.0,317.0,391501
449.0,199.0,391501
