Sr_no,Marks,Code
1.0,336.0,390405
2.0,233.0,390405
3.0,135.0,390405
4.0,79.0,390405
5.0,433.0,390405
6.0,212.0,390405
7.0,34.0,390405
8.0,30.0,390405
9.0,127.0,390405
10.0,102.0,390405
11.0,472.0,390405
12.0,136.0,390405
13.0,169.0,390405
14.0,112.0,390405
15.0,363.0,390405
16.0,571.0,390405
17.0,324.0,390405
18.0,318.0,390405
19.0,347.0,390405
20.0,240.0,390405
21.0,223.0,390405
22.0,268.0,390405
23.0,145.0,390405
24.0,196.0,390405
25.0,95.0,390405
26.0,256.0,390405
27.0,79.0,390405
28.0,223.0,390405
29.0,393.0,390405
30.0,613.0,390405
301.0,402.0,390405
302.0,76.0,390405
303.0,650.0,390405
304.0,292.0,390405
305.0,120.0,390405
306.0,539.0,390405
307.0,123.0,390405
308.0,404.0,390405
309.0,189.0,390405
310.0,108.0,390405
311.0,623.0,390405
312.0,285.0,390405
313.0,167.0,390405
314.0,207.0,390405
315.0,372.0,390405
316.0,334.0,390405
317.0,286.0,390405
318.0,147.0,390405
319.0,238.0,390405
320.0,297.0,390405
321.0,392.0,390405
322.0,162.0,390405
323.0,11.0,390405
324.0,95.0,390405
325.0,502.0,390405
326.0,328.0,390405
327.0,409.0,390405
328.0,630.0,390405
329.0,226.0,390405
330.0,380.0,390405
31.0,412.0,390405
32.0,244.0,390405
33.0,271.0,390405
34.0,87.0,390405
35.0,2.0,390405
36.0,99.0,390405
37.0,179.0,390405
38.0,243.0,390405
39.0,350.0,390405
40.0,164.0,390405
41.0,178.0,390405
42.0,149.0,390405
43.0,513.0,390405
44.0,583.0,390405
45.0,65.0,390405
46.0,600.0,390405
47.0,53.0,390405
48.0,191.0,390405
49.0,178.0,390405
50.0,159.0,390405
51.0,456.0,390405
52.0,71.0,390405
53.0,697.0,390405
54.0,255.0,390405
55.0,526.0,390405
56.0,244.0,390405
57.0,409.0,390405
58.0,337.0,390405
59.0,116.0,390405
60.0,90.0,390405
331.0,537.0,390405
332.0,62.0,390405
333.0,406.0,390405
334.0,430.0,390405
335.0,124.0,390405
336.0,48.0,390405
337.0,292.0,390405
338.0,135.0,390405
339.0,275.0,390405
340.0,242.0,390405
341.0,620.0,390405
342.0,87.0,390405
343.0,135.0,390405
344.0,208.0,390405
345.0,277.0,390405
346.0,682.0,390405
347.0,302.0,390405
348.0,547.0,390405
349.0,347.0,390405
350.0,87.0,390405
351.0,460.0,390405
352.0,73.0,390405
353.0,443.0,390405
354.0,176.0,390405
355.0,-17.0,390405
356.0,330.0,390405
357.0,100.0,390405
358.0,701.0,390405
359.0,412.0,390405
360.0,163.0,390405
61.0,106.0,390405
62.0,245.0,390405
63.0,275.0,390405
64.0,307.0,390405
65.0,399.0,390405
66.0,139.0,390405
67.0,303.0,390405
68.0,656.0,390405
69.0,362.0,390405
70.0,335.0,390405
71.0,90.0,390405
72.0,189.0,390405
73.0,164.0,390405
74.0,149.0,390405
75.0,9.0,390405
76.0,200.0,390405
77.0,258.0,390405
78.0,103.0,390405
79.0,351.0,390405
80.0,178.0,390405
81.0,228.0,390405
82.0,122.0,390405
83.0,204.0,390405
84.0,458.0,390405
85.0,102.0,390405
86.0,173.0,390405
87.0,166.0,390405
88.0,600.0,390405
89.0,59.0,390405
90.0,158.0,390405
361.0,300.0,390405
362.0,230.0,390405
363.0,431.0,390405
364.0,453.0,390405
365.0,541.0,390405
366.0,81.0,390405
367.0,523.0,390405
368.0,122.0,390405
369.0,106.0,390405
370.0,202.0,390405
371.0,95.0,390405
372.0,103.0,390405
373.0,110.0,390405
374.0,94.0,390405
375.0,159.0,390405
376.0,181.0,390405
377.0,137.0,390405
378.0,231.0,390405
379.0,85.0,390405
380.0,203.0,390405
381.0,80.0,390405
