Sr_no,Marks,Code
1.0,280.0,450110
2.0,676.0,450110
3.0,164.0,450110
4.0,284.0,450110
5.0,360.0,450110
6.0,241.0,450110
7.0,121.0,450110
8.0,617.0,450110
9.0,363.0,450110
10.0,606.0,450110
11.0,164.0,450110
12.0,324.0,450110
13.0,82.0,450110
14.0,445.0,450110
15.0,309.0,450110
16.0,114.0,450110
17.0,309.0,450110
18.0,47.0,450110
19.0,71.0,450110
20.0,142.0,450110
21.0,302.0,450110
22.0,95.0,450110
23.0,31.0,450110
24.0,235.0,450110
25.0,45.0,450110
26.0,506.0,450110
27.0,90.0,450110
28.0,82.0,450110
29.0,288.0,450110
30.0,327.0,450110
301.0,183.0,450110
302.0,135.0,450110
303.0,601.0,450110
304.0,185.0,450110
305.0,58.0,450110
306.0,379.0,450110
307.0,110.0,450110
308.0,115.0,450110
309.0,314.0,450110
310.0,100.0,450110
311.0,111.0,450110
312.0,336.0,450110
313.0,506.0,450110
314.0,94.0,450110
315.0,139.0,450110
316.0,193.0,450110
317.0,222.0,450110
318.0,201.0,450110
319.0,85.0,450110
320.0,184.0,450110
321.0,164.0,450110
322.0,142.0,450110
323.0,524.0,450110
324.0,229.0,450110
325.0,330.0,450110
326.0,342.0,450110
327.0,243.0,450110
328.0,96.0,450110
329.0,138.0,450110
330.0,130.0,450110
31.0,444.0,450110
32.0,267.0,450110
33.0,126.0,450110
34.0,461.0,450110
35.0,96.0,450110
36.0,546.0,450110
37.0,156.0,450110
38.0,136.0,450110
39.0,186.0,450110
40.0,369.0,450110
41.0,119.0,450110
42.0,565.0,450110
43.0,342.0,450110
44.0,199.0,450110
45.0,188.0,450110
46.0,142.0,450110
47.0,60.0,450110
48.0,64.0,450110
49.0,380.0,450110
50.0,132.0,450110
51.0,568.0,450110
52.0,55.0,450110
53.0,145.0,450110
54.0,32.0,450110
55.0,279.0,450110
56.0,79.0,450110
57.0,214.0,450110
58.0,343.0,450110
59.0,239.0,450110
60.0,300.0,450110
331.0,557.0,450110
332.0,110.0,450110
333.0,388.0,450110
334.0,568.0,450110
335.0,567.0,450110
336.0,344.0,450110
337.0,237.0,450110
338.0,75.0,450110
339.0,153.0,450110
340.0,-2.0,450110
341.0,258.0,450110
342.0,170.0,450110
343.0,583.0,450110
344.0,132.0,450110
345.0,32.0,450110
346.0,321.0,450110
347.0,236.0,450110
348.0,116.0,450110
349.0,184.0,450110
350.0,417.0,450110
351.0,427.0,450110
352.0,170.0,450110
353.0,186.0,450110
354.0,6.0,450110
355.0,95.0,450110
356.0,249.0,450110
357.0,509.0,450110
358.0,58.0,450110
359.0,320.0,450110
360.0,37.0,450110
61.0,134.0,450110
62.0,254.0,450110
63.0,216.0,450110
64.0,443.0,450110
65.0,61.0,450110
66.0,155.0,450110
67.0,42.0,450110
68.0,256.0,450110
69.0,193.0,450110
70.0,129.0,450110
71.0,58.0,450110
72.0,398.0,450110
73.0,117.0,450110
74.0,97.0,450110
75.0,194.0,450110
76.0,334.0,450110
77.0,609.0,450110
78.0,597.0,450110
79.0,145.0,450110
80.0,79.0,450110
81.0,120.0,450110
82.0,241.0,450110
83.0,84.0,450110
84.0,194.0,450110
85.0,76.0,450110
86.0,70.0,450110
87.0,372.0,450110
88.0,253.0,450110
89.0,177.0,450110
90.0,66.0,450110
361.0,210.0,450110
362.0,239.0,450110
363.0,238.0,450110
364.0,535.0,450110
365.0,295.0,450110
366.0,143.0,450110
367.0,207.0,450110
368.0,132.0,450110
369.0,599.0,450110
370.0,556.0,450110
371.0,311.0,450110
372.0,601.0,450110
373.0,259.0,450110
374.0,601.0,450110
375.0,211.0,450110
376.0,130.0,450110
377.0,453.0,450110
378.0,602.0,450110
379.0,75.0,450110
380.0,113.0,450110
381.0,484.0,450110
382.0,213.0,450110
383.0,230.0,450110
384.0,198.0,450110
385.0,143.0,450110
386.0,134.0,450110
387.0,314.0,450110
388.0,324.0,450110
389.0,674.0,450110
390.0,207.0,450110
91.0,380.0,450110
92.0,120.0,450110
93.0,93.0,450110
94.0,210.0,450110
95.0,205.0,450110
96.0,89.0,450110
97.0,220.0,450110
98.0,193.0,450110
99.0,310.0,450110
