Sr_no,Marks,Code
1.0,147.0,141101
2.0,185.0,141101
3.0,220.0,141101
4.0,228.0,141101
5.0,325.0,141101
6.0,47.0,141101
7.0,257.0,141101
8.0,169.0,141101
9.0,54.0,141101
10.0,157.0,141101
11.0,404.0,141101
12.0,147.0,141101
13.0,621.0,141101
14.0,229.0,141101
15.0,191.0,141101
16.0,71.0,141101
17.0,174.0,141101
18.0,321.0,141101
19.0,409.0,141101
20.0,285.0,141101
21.0,380.0,141101
22.0,401.0,141101
23.0,61.0,141101
24.0,299.0,141101
25.0,505.0,141101
26.0,165.0,141101
27.0,354.0,141101
28.0,586.0,141101
29.0,262.0,141101
30.0,126.0,141101
301.0,613.0,141101
302.0,327.0,141101
303.0,295.0,141101
304.0,208.0,141101
305.0,201.0,141101
306.0,125.0,141101
307.0,85.0,141101
308.0,325.0,141101
309.0,135.0,141101
310.0,226.0,141101
311.0,83.0,141101
312.0,105.0,141101
313.0,225.0,141101
314.0,147.0,141101
315.0,30.0,141101
316.0,412.0,141101
317.0,528.0,141101
318.0,375.0,141101
319.0,406.0,141101
320.0,31.0,141101
321.0,72.0,141101
322.0,652.0,141101
323.0,5.0,141101
324.0,326.0,141101
325.0,446.0,141101
326.0,149.0,141101
327.0,122.0,141101
328.0,257.0,141101
329.0,80.0,141101
330.0,518.0,141101
601.0,112.0,141101
602.0,476.0,141101
603.0,456.0,141101
604.0,337.0,141101
605.0,94.0,141101
606.0,156.0,141101
607.0,161.0,141101
608.0,235.0,141101
609.0,317.0,141101
610.0,477.0,141101
611.0,465.0,141101
612.0,524.0,141101
613.0,206.0,141101
614.0,38.0,141101
615.0,236.0,141101
616.0,67.0,141101
617.0,459.0,141101
618.0,132.0,141101
619.0,150.0,141101
620.0,102.0,141101
621.0,236.0,141101
622.0,124.0,141101
623.0,349.0,141101
624.0,130.0,141101
625.0,33.0,141101
626.0,224.0,141101
627.0,80.0,141101
628.0,111.0,141101
629.0,34.0,141101
630.0,235.0,141101
901.0,364.0,141101
902.0,119.0,141101
903.0,215.0,141101
904.0,554.0,141101
905.0,620.0,141101
906.0,402.0,141101
907.0,35.0,141101
908.0,410.0,141101
909.0,392.0,141101
910.0,80.0,141101
911.0,81.0,141101
912.0,277.0,141101
913.0,539.0,141101
914.0,440.0,141101
915.0,161.0,141101
916.0,42.0,141101
917.0,542.0,141101
918.0,356.0,141101
919.0,519.0,141101
920.0,105.0,141101
921.0,180.0,141101
922.0,93.0,141101
923.0,121.0,141101
924.0,563.0,141101
925.0,244.0,141101
926.0,148.0,141101
927.0,446.0,141101
928.0,40.0,141101
929.0,511.0,141101
930.0,424.0,141101
31.0,185.0,141101
32.0,168.0,141101
33.0,103.0,141101
34.0,225.0,141101
35.0,70.0,141101
36.0,489.0,141101
37.0,139.0,141101
38.0,134.0,141101
39.0,94.0,141101
40.0,206.0,141101
41.0,146.0,141101
42.0,29.0,141101
43.0,110.0,141101
44.0,587.0,141101
45.0,60.0,141101
46.0,293.0,141101
47.0,165.0,141101
48.0,180.0,141101
49.0,390.0,141101
