Sr_no,Marks,Code
1.0,315.0,272402
2.0,76.0,272402
3.0,39.0,272402
4.0,60.0,272402
5.0,89.0,272402
6.0,508.0,272402
7.0,181.0,272402
8.0,95.0,272402
9.0,63.0,272402
10.0,146.0,272402
11.0,162.0,272402
12.0,335.0,272402
13.0,436.0,272402
14.0,56.0,272402
15.0,204.0,272402
16.0,57.0,272402
17.0,176.0,272402
18.0,204.0,272402
19.0,61.0,272402
20.0,26.0,272402
21.0,103.0,272402
22.0,113.0,272402
23.0,86.0,272402
24.0,286.0,272402
25.0,85.0,272402
26.0,23.0,272402
27.0,35.0,272402
28.0,257.0,272402
29.0,110.0,272402
30.0,160.0,272402
301.0,85.0,272402
302.0,538.0,272402
303.0,88.0,272402
304.0,131.0,272402
305.0,106.0,272402
306.0,249.0,272402
307.0,167.0,272402
308.0,119.0,272402
309.0,98.0,272402
310.0,50.0,272402
311.0,88.0,272402
312.0,358.0,272402
313.0,65.0,272402
314.0,161.0,272402
315.0,537.0,272402
316.0,91.0,272402
317.0,115.0,272402
318.0,112.0,272402
319.0,219.0,272402
320.0,339.0,272402
321.0,45.0,272402
322.0,54.0,272402
323.0,167.0,272402
324.0,129.0,272402
325.0,84.0,272402
326.0,182.0,272402
327.0,87.0,272402
328.0,66.0,272402
329.0,21.0,272402
330.0,61.0,272402
31.0,145.0,272402
32.0,211.0,272402
33.0,213.0,272402
34.0,250.0,272402
35.0,498.0,272402
36.0,450.0,272402
37.0,141.0,272402
38.0,140.0,272402
39.0,45.0,272402
40.0,-20.0,272402
41.0,300.0,272402
42.0,119.0,272402
43.0,203.0,272402
44.0,101.0,272402
45.0,170.0,272402
46.0,560.0,272402
47.0,199.0,272402
48.0,99.0,272402
49.0,28.0,272402
50.0,185.0,272402
51.0,69.0,272402
52.0,69.0,272402
53.0,155.0,272402
54.0,170.0,272402
55.0,283.0,272402
56.0,82.0,272402
57.0,453.0,272402
58.0,605.0,272402
59.0,86.0,272402
60.0,81.0,272402
331.0,50.0,272402
332.0,165.0,272402
333.0,44.0,272402
334.0,103.0,272402
335.0,183.0,272402
336.0,167.0,272402
337.0,120.0,272402
338.0,60.0,272402
339.0,90.0,272402
340.0,154.0,272402
341.0,100.0,272402
342.0,245.0,272402
343.0,197.0,272402
344.0,429.0,272402
345.0,119.0,272402
346.0,259.0,272402
347.0,374.0,272402
348.0,190.0,272402
349.0,309.0,272402
350.0,304.0,272402
351.0,183.0,272402
352.0,353.0,272402
353.0,50.0,272402
354.0,185.0,272402
355.0,560.0,272402
356.0,149.0,272402
357.0,95.0,272402
358.0,605.0,272402
359.0,128.0,272402
360.0,64.0,272402
61.0,148.0,272402
62.0,155.0,272402
63.0,283.0,272402
64.0,226.0,272402
65.0,413.0,272402
66.0,226.0,272402
67.0,160.0,272402
68.0,125.0,272402
69.0,26.0,272402
70.0,59.0,272402
71.0,218.0,272402
72.0,52.0,272402
73.0,617.0,272402
74.0,79.0,272402
75.0,398.0,272402
76.0,184.0,272402
77.0,582.0,272402
78.0,65.0,272402
79.0,147.0,272402
80.0,515.0,272402
81.0,11.0,272402
82.0,0.0,272402
83.0,165.0,272402
84.0,45.0,272402
85.0,86.0,272402
86.0,283.0,272402
87.0,56.0,272402
88.0,365.0,272402
89.0,467.0,272402
90.0,103.0,272402
361.0,80.0,272402
362.0,30.0,272402
363.0,80.0,272402
364.0,504.0,272402
365.0,87.0,272402
366.0,109.0,272402
367.0,374.0,272402
368.0,395.0,272402
369.0,95.0,272402
370.0,64.0,272402
371.0,161.0,272402
372.0,245.0,272402
373.0,95.0,272402
374.0,14.0,272402
375.0,312.0,272402
376.0,167.0,272402
377.0,580.0,272402
91.0,243.0,272402
92.0,455.0,272402
93.0,414.0,272402
94.0,208.0,272402
95.0,45.0,272402
96.0,145.0,272402
97.0,201.0,272402
98.0,101.0,272402
99.0,118.0,272402
100.0,269.0,272402
101.0,45.0,272402
102.0,203.0,272402
103.0,63.0,272402
104.0,40.0,272402
105.0,173.0,272402
106.0,197.0,272402
107.0,65.0,272402
108.0,380.0,272402
109.0,82.0,272402
110.0,328.0,272402
111.0,164.0,272402
112.0,93.0,272402
113.0,24.0,272402
114.0,508.0,272402
115.0,166.0,272402
116.0,447.0,272402
117.0,96.0,272402
118.0,615.0,272402
119.0,80.0,272402
120.0,562.0,272402
121.0,79.0,272402
122.0,111.0,272402
123.0,2.0,272402
124.0,202.0,272402
125.0,16.0,272402
126.0,212.0,272402
127.0,215.0,272402
128.0,207.0,272402
129.0,99.0,272402
130.0,187.0,272402
131.0,197.0,272402
132.0,69.0,272402
133.0,14.0,272402
134.0,119.0,272402
135.0,342.0,272402
136.0,371.0,272402
137.0,148.0,272402
138.0,88.0,272402
139.0,15.0,272402
140.0,23.0,272402
141.0,56.0,272402
142.0,50.0,272402
143.0,102.0,272402
144.0,51.0,272402
145.0,345.0,272402
146.0,74.0,272402
147.0,201.0,272402
148.0,122.0,272402
149.0,237.0,272402
150.0,493.0,272402
151.0,40.0,272402
152.0,100.0,272402
153.0,164.0,272402
154.0,271.0,272402
155.0,75.0,272402
156.0,239.0,272402
157.0,144.0,272402
158.0,78.0,272402
159.0,175.0,272402
160.0,390.0,272402
161.0,35.0,272402
162.0,114.0,272402
163.0,142.0,272402
164.0,-5.0,272402
165.0,94.0,272402
166.0,135.0,272402
167.0,79.0,272402
168.0,53.0,272402
169.0,145.0,272402
170.0,71.0,272402
171.0,117.0,272402
172.0,405.0,272402
173.0,87.0,272402
174.0,35.0,272402
175.0,179.0,272402
176.0,111.0,272402
177.0,26.0,272402
178.0,178.0,272402
179.0,354.0,272402
180.0,446.0,272402
181.0,333.0,272402
182.0,228.0,272402
183.0,22.0,272402
184.0,59.0,272402
185.0,97.0,272402
186.0,118.0,272402
187.0,9.0,272402
188.0,70.0,272402
189.0,13.0,272402
190.0,14.0,272402
191.0,316.0,272402
192.0,521.0,272402
193.0,135.0,272402
194.0,103.0,272402
195.0,73.0,272402
196.0,511.0,272402
197.0,175.0,272402
198.0,151.0,272402
199.0,386.0,272402
200.0,444.0,272402
201.0,131.0,272402
202.0,155.0,272402
203.0,129.0,272402
204.0,281.0,272402
205.0,266.0,272402
206.0,113.0,272402
207.0,92.0,272402
208.0,157.0,272402
209.0,129.0,272402
210.0,204.0,272402
211.0,217.0,272402
212.0,116.0,272402
213.0,478.0,272402
214.0,348.0,272402
215.0,221.0,272402
216.0,112.0,272402
217.0,170.0,272402
218.0,75.0,272402
219.0,198.0,272402
220.0,233.0,272402
221.0,162.0,272402
222.0,249.0,272402
223.0,423.0,272402
224.0,17.0,272402
225.0,102.0,272402
226.0,55.0,272402
227.0,322.0,272402
228.0,165.0,272402
229.0,29.0,272402
230.0,224.0,272402
231.0,510.0,272402
232.0,256.0,272402
233.0,265.0,272402
234.0,5.0,272402
235.0,64.0,272402
236.0,79.0,272402
237.0,-5.0,272402
238.0,422.0,272402
239.0,42.0,272402
240.0,236.0,272402
241.0,45.0,272402
242.0,2.0,272402
243.0,51.0,272402
244.0,387.0,272402
245.0,110.0,272402
246.0,130.0,272402
247.0,177.0,272402
248.0,153.0,272402
249.0,520.0,272402
250.0,208.0,272402
251.0,216.0,272402
252.0,122.0,272402
253.0,134.0,272402
254.0,200.0,272402
255.0,172.0,272402
256.0,72.0,272402
257.0,55.0,272402
258.0,179.0,272402
259.0,319.0,272402
260.0,93.0,272402
261.0,128.0,272402
262.0,606.0,272402
263.0,125.0,272402
264.0,557.0,272402
265.0,132.0,272402
266.0,166.0,272402
