Sr_no,Marks,Code
1.0,134.0,302906
2.0,72.0,302906
3.0,116.0,302906
4.0,243.0,302906
5.0,93.0,302906
6.0,100.0,302906
7.0,89.0,302906
8.0,175.0,302906
9.0,103.0,302906
10.0,196.0,302906
11.0,63.0,302906
12.0,78.0,302906
13.0,70.0,302906
14.0,101.0,302906
15.0,48.0,302906
16.0,130.0,302906
17.0,97.0,302906
18.0,110.0,302906
19.0,70.0,302906
20.0,223.0,302906
21.0,35.0,302906
22.0,18.0,302906
23.0,44.0,302906
24.0,61.0,302906
25.0,22.0,302906
26.0,111.0,302906
27.0,103.0,302906
28.0,48.0,302906
29.0,81.0,302906
30.0,78.0,302906
31.0,75.0,302906
32.0,40.0,302906
33.0,103.0,302906
34.0,136.0,302906
35.0,37.0,302906
36.0,90.0,302906
37.0,89.0,302906
38.0,165.0,302906
39.0,211.0,302906
40.0,75.0,302906
41.0,71.0,302906
42.0,274.0,302906
43.0,75.0,302906
44.0,136.0,302906
45.0,55.0,302906
46.0,116.0,302906
47.0,205.0,302906
48.0,55.0,302906
49.0,75.0,302906
50.0,89.0,302906
51.0,148.0,302906
52.0,125.0,302906
53.0,86.0,302906
54.0,71.0,302906
55.0,76.0,302906
56.0,147.0,302906
57.0,113.0,302906
58.0,106.0,302906
59.0,138.0,302906
60.0,463.0,302906
61.0,121.0,302906
62.0,320.0,302906
63.0,158.0,302906
64.0,64.0,302906
65.0,35.0,302906
66.0,95.0,302906
67.0,65.0,302906
68.0,90.0,302906
69.0,55.0,302906
70.0,50.0,302906
71.0,76.0,302906
72.0,62.0,302906
73.0,40.0,302906
74.0,60.0,302906
75.0,120.0,302906
76.0,125.0,302906
77.0,43.0,302906
78.0,132.0,302906
79.0,55.0,302906
80.0,345.0,302906
81.0,65.0,302906
82.0,104.0,302906
83.0,100.0,302906
84.0,53.0,302906
85.0,75.0,302906
86.0,151.0,302906
87.0,92.0,302906
88.0,-30.0,302906
89.0,62.0,302906
90.0,73.0,302906
91.0,128.0,302906
92.0,196.0,302906
93.0,140.0,302906
94.0,65.0,302906
95.0,207.0,302906
96.0,70.0,302906
97.0,37.0,302906
98.0,181.0,302906
99.0,288.0,302906
100.0,15.0,302906
101.0,211.0,302906
102.0,56.0,302906
103.0,98.0,302906
104.0,201.0,302906
105.0,25.0,302906
106.0,176.0,302906
107.0,85.0,302906
108.0,479.0,302906
109.0,62.0,302906
110.0,120.0,302906
111.0,50.0,302906
112.0,62.0,302906
113.0,58.0,302906
114.0,505.0,302906
115.0,63.0,302906
116.0,30.0,302906
117.0,60.0,302906
118.0,298.0,302906
119.0,72.0,302906
120.0,62.0,302906
121.0,85.0,302906
122.0,70.0,302906
123.0,30.0,302906
124.0,307.0,302906
125.0,75.0,302906
126.0,210.0,302906
127.0,57.0,302906
128.0,9.0,302906
129.0,120.0,302906
130.0,109.0,302906
131.0,444.0,302906
132.0,38.0,302906
133.0,135.0,302906
134.0,64.0,302906
135.0,59.0,302906
136.0,270.0,302906
137.0,26.0,302906
138.0,299.0,302906
139.0,159.0,302906
140.0,47.0,302906
141.0,111.0,302906
142.0,119.0,302906
143.0,213.0,302906
144.0,36.0,302906
145.0,188.0,302906
146.0,42.0,302906
147.0,129.0,302906
148.0,199.0,302906
149.0,75.0,302906
150.0,70.0,302906
151.0,5.0,302906
152.0,148.0,302906
153.0,101.0,302906
154.0,56.0,302906
155.0,47.0,302906
156.0,112.0,302906
157.0,134.0,302906
158.0,130.0,302906
159.0,52.0,302906
160.0,371.0,302906
161.0,60.0,302906
162.0,25.0,302906
163.0,50.0,302906
164.0,65.0,302906
165.0,71.0,302906
166.0,100.0,302906
167.0,65.0,302906
168.0,136.0,302906
169.0,50.0,302906
170.0,138.0,302906
171.0,305.0,302906
172.0,128.0,302906
173.0,23.0,302906
174.0,77.0,302906
175.0,145.0,302906
176.0,115.0,302906
177.0,58.0,302906
178.0,180.0,302906
179.0,115.0,302906
180.0,385.0,302906
181.0,115.0,302906
182.0,105.0,302906
183.0,79.0,302906
184.0,178.0,302906
185.0,179.0,302906
186.0,135.0,302906
187.0,74.0,302906
188.0,149.0,302906
189.0,61.0,302906
190.0,41.0,302906
191.0,185.0,302906
192.0,37.0,302906
193.0,35.0,302906
194.0,29.0,302906
195.0,72.0,302906
196.0,49.0,302906
197.0,130.0,302906
198.0,52.0,302906
199.0,400.0,302906
200.0,30.0,302906
201.0,46.0,302906
202.0,168.0,302906
203.0,34.0,302906
204.0,120.0,302906
205.0,129.0,302906
206.0,490.0,302906
207.0,72.0,302906
208.0,55.0,302906
209.0,175.0,302906
210.0,50.0,302906
211.0,79.0,302906
212.0,473.0,302906
213.0,70.0,302906
214.0,433.0,302906
215.0,101.0,302906
216.0,130.0,302906
217.0,72.0,302906
218.0,539.0,302906
219.0,96.0,302906
220.0,355.0,302906
221.0,501.0,302906
222.0,231.0,302906
223.0,72.0,302906
224.0,80.0,302906
225.0,81.0,302906
226.0,48.0,302906
