Sr_no,Marks,Code
1.0,653.0,150211
2.0,238.0,150211
3.0,69.0,150211
4.0,97.0,150211
5.0,71.0,150211
6.0,284.0,150211
7.0,347.0,150211
8.0,287.0,150211
9.0,225.0,150211
10.0,164.0,150211
11.0,576.0,150211
12.0,403.0,150211
13.0,214.0,150211
14.0,27.0,150211
15.0,113.0,150211
16.0,493.0,150211
17.0,356.0,150211
18.0,681.0,150211
19.0,215.0,150211
20.0,83.0,150211
21.0,45.0,150211
22.0,169.0,150211
23.0,83.0,150211
24.0,86.0,150211
25.0,427.0,150211
26.0,198.0,150211
27.0,540.0,150211
28.0,87.0,150211
29.0,293.0,150211
30.0,85.0,150211
301.0,88.0,150211
302.0,124.0,150211
303.0,541.0,150211
304.0,40.0,150211
305.0,105.0,150211
306.0,71.0,150211
307.0,82.0,150211
308.0,174.0,150211
309.0,435.0,150211
310.0,401.0,150211
311.0,96.0,150211
312.0,54.0,150211
313.0,612.0,150211
314.0,277.0,150211
315.0,136.0,150211
316.0,76.0,150211
317.0,344.0,150211
318.0,59.0,150211
319.0,144.0,150211
320.0,131.0,150211
321.0,259.0,150211
322.0,66.0,150211
323.0,650.0,150211
324.0,76.0,150211
325.0,175.0,150211
326.0,227.0,150211
327.0,182.0,150211
328.0,160.0,150211
329.0,294.0,150211
330.0,23.0,150211
601.0,273.0,150211
602.0,188.0,150211
603.0,293.0,150211
604.0,161.0,150211
605.0,381.0,150211
606.0,183.0,150211
607.0,581.0,150211
608.0,460.0,150211
609.0,185.0,150211
610.0,41.0,150211
611.0,118.0,150211
612.0,73.0,150211
613.0,70.0,150211
614.0,473.0,150211
615.0,103.0,150211
616.0,70.0,150211
617.0,110.0,150211
618.0,566.0,150211
619.0,129.0,150211
620.0,457.0,150211
621.0,298.0,150211
622.0,201.0,150211
623.0,69.0,150211
624.0,199.0,150211
625.0,336.0,150211
626.0,70.0,150211
627.0,382.0,150211
628.0,97.0,150211
629.0,318.0,150211
630.0,262.0,150211
901.0,105.0,150211
902.0,155.0,150211
903.0,59.0,150211
904.0,579.0,150211
905.0,235.0,150211
906.0,181.0,150211
907.0,17.0,150211
908.0,345.0,150211
909.0,68.0,150211
910.0,572.0,150211
911.0,305.0,150211
912.0,336.0,150211
913.0,546.0,150211
914.0,135.0,150211
915.0,376.0,150211
916.0,349.0,150211
917.0,107.0,150211
918.0,565.0,150211
919.0,439.0,150211
920.0,163.0,150211
921.0,324.0,150211
922.0,630.0,150211
923.0,97.0,150211
924.0,179.0,150211
925.0,295.0,150211
926.0,26.0,150211
927.0,87.0,150211
928.0,171.0,150211
929.0,113.0,150211
930.0,163.0,150211
31.0,530.0,150211
32.0,164.0,150211
33.0,183.0,150211
34.0,29.0,150211
35.0,192.0,150211
36.0,255.0,150211
37.0,190.0,150211
38.0,70.0,150211
39.0,56.0,150211
40.0,451.0,150211
41.0,216.0,150211
42.0,56.0,150211
43.0,161.0,150211
44.0,340.0,150211
45.0,279.0,150211
46.0,39.0,150211
47.0,330.0,150211
48.0,50.0,150211
49.0,168.0,150211
50.0,128.0,150211
51.0,215.0,150211
52.0,1.0,150211
53.0,79.0,150211
54.0,360.0,150211
55.0,119.0,150211
56.0,83.0,150211
57.0,236.0,150211
58.0,301.0,150211
59.0,36.0,150211
60.0,297.0,150211
331.0,472.0,150211
332.0,265.0,150211
333.0,90.0,150211
334.0,50.0,150211
335.0,105.0,150211
336.0,101.0,150211
337.0,170.0,150211
338.0,75.0,150211
339.0,427.0,150211
340.0,625.0,150211
341.0,76.0,150211
342.0,417.0,150211
343.0,130.0,150211
344.0,133.0,150211
345.0,321.0,150211
346.0,680.0,150211
347.0,159.0,150211
348.0,162.0,150211
349.0,420.0,150211
350.0,61.0,150211
351.0,107.0,150211
352.0,74.0,150211
353.0,211.0,150211
354.0,49.0,150211
355.0,60.0,150211
356.0,624.0,150211
357.0,69.0,150211
358.0,254.0,150211
359.0,599.0,150211
360.0,121.0,150211
631.0,63.0,150211
632.0,51.0,150211
633.0,64.0,150211
634.0,188.0,150211
635.0,269.0,150211
636.0,130.0,150211
637.0,100.0,150211
638.0,190.0,150211
639.0,639.0,150211
640.0,253.0,150211
641.0,2.0,150211
642.0,677.0,150211
643.0,440.0,150211
644.0,179.0,150211
645.0,36.0,150211
646.0,57.0,150211
647.0,85.0,150211
648.0,38.0,150211
649.0,668.0,150211
650.0,220.0,150211
651.0,560.0,150211
652.0,228.0,150211
653.0,510.0,150211
654.0,291.0,150211
655.0,110.0,150211
656.0,186.0,150211
657.0,203.0,150211
658.0,-12.0,150211
659.0,373.0,150211
660.0,343.0,150211
931.0,27.0,150211
932.0,215.0,150211
933.0,239.0,150211
934.0,239.0,150211
935.0,75.0,150211
936.0,121.0,150211
937.0,100.0,150211
938.0,366.0,150211
939.0,479.0,150211
940.0,514.0,150211
941.0,92.0,150211
942.0,536.0,150211
943.0,281.0,150211
944.0,121.0,150211
945.0,303.0,150211
946.0,169.0,150211
947.0,0.0,150211
948.0,186.0,150211
949.0,201.0,150211
950.0,470.0,150211
951.0,353.0,150211
952.0,59.0,150211
953.0,657.0,150211
954.0,42.0,150211
955.0,76.0,150211
956.0,85.0,150211
957.0,587.0,150211
958.0,104.0,150211
959.0,98.0,150211
960.0,139.0,150211
61.0,266.0,150211
62.0,371.0,150211
63.0,243.0,150211
64.0,161.0,150211
65.0,81.0,150211
66.0,262.0,150211
67.0,78.0,150211
68.0,53.0,150211
69.0,341.0,150211
70.0,53.0,150211
71.0,599.0,150211
72.0,115.0,150211
73.0,43.0,150211
74.0,142.0,150211
75.0,67.0,150211
76.0,132.0,150211
77.0,109.0,150211
78.0,206.0,150211
79.0,45.0,150211
80.0,433.0,150211
81.0,87.0,150211
82.0,133.0,150211
83.0,434.0,150211
84.0,153.0,150211
85.0,202.0,150211
86.0,705.0,150211
87.0,114.0,150211
88.0,581.0,150211
89.0,488.0,150211
90.0,384.0,150211
361.0,125.0,150211
362.0,304.0,150211
363.0,218.0,150211
364.0,275.0,150211
365.0,133.0,150211
366.0,155.0,150211
367.0,370.0,150211
368.0,316.0,150211
369.0,200.0,150211
370.0,576.0,150211
371.0,502.0,150211
372.0,100.0,150211
373.0,93.0,150211
374.0,326.0,150211
375.0,165.0,150211
376.0,549.0,150211
377.0,53.0,150211
378.0,274.0,150211
379.0,43.0,150211
380.0,258.0,150211
381.0,79.0,150211
382.0,322.0,150211
383.0,351.0,150211
384.0,168.0,150211
385.0,60.0,150211
386.0,92.0,150211
387.0,149.0,150211
388.0,311.0,150211
389.0,17.0,150211
390.0,157.0,150211
661.0,18.0,150211
662.0,156.0,150211
663.0,227.0,150211
664.0,129.0,150211
665.0,74.0,150211
666.0,62.0,150211
667.0,101.0,150211
668.0,122.0,150211
669.0,90.0,150211
670.0,91.0,150211
671.0,186.0,150211
672.0,106.0,150211
673.0,277.0,150211
674.0,665.0,150211
675.0,104.0,150211
676.0,550.0,150211
677.0,207.0,150211
678.0,396.0,150211
679.0,88.0,150211
680.0,198.0,150211
681.0,161.0,150211
682.0,443.0,150211
683.0,192.0,150211
684.0,125.0,150211
